0.0, 5000.0, 19.719081853, 0.0, 500.0, 50.0, 2.019010396
0.0, 5000.0, 1.444289143, 0.0, 500.0, 50.0, 0.186060872
0.0, 5000.0, 11.426244604, 0.0, 500.0, 50.0, 1.168220223
0.0, 5000.0, 4.668858979, 0.0, 500.0, 50.0, 0.499612487
499.0, 5000.0, 21.481093341, 0.0, 500.0, 50.0, 2.381963261
37.0, 5000.0, 3.030024, 0.0, 500.0, 50.0, 0.362464898
17.0, 5000.0, 1.982023322, 0.0, 500.0, 50.0, 0.236113598
0.0, 5000.0, 21.638904784, 0.0, 500.0, 50.0, 2.217259403
0.0, 5000.0, 1.152583376, 0.0, 500.0, 50.0, 0.155750655
0.0, 5000.0, 28.579969684, 0.0, 500.0, 50.0, 2.754976004
4987.0, 5000.0, 141.89877679, 474.0, 500.0, 50.0, 682.606295953
4645.0, 5000.0, 135.21834298, 25.0, 500.0, 50.0, 202.291112987
0.0, 5000.0, 12.333829017, 0.0, 500.0, 50.0, 1.290480501
0.0, 5000.0, 9.366640004, 0.0, 500.0, 50.0, 0.999099887
44.0, 5000.0, 16.168328432, 0.0, 500.0, 50.0, 1.854756672
0.0, 5000.0, 1.309703703, 0.0, 500.0, 50.0, 0.179534794
0.0, 5000.0, 1.402804736, 0.0, 500.0, 50.0, 0.18663076
469.0, 5000.0, 39.244438289, 0.0, 500.0, 50.0, 4.754512864
0.0, 5000.0, 45.596321847, 0.0, 500.0, 50.0, 4.584096243
0.0, 5000.0, 3.806988288, 0.0, 500.0, 50.0, 0.431055887
0.0, 5000.0, 7.431803078, 0.0, 500.0, 50.0, 0.758162872
0.0, 5000.0, 34.675237925, 0.0, 500.0, 50.0, 3.473897722
0.0, 5000.0, 3.755424655, 0.0, 500.0, 50.0, 0.426403794
0.0, 5000.0, 1.111334383, 0.0, 500.0, 50.0, 0.157060991
0.0, 5000.0, 6.174300947, 0.0, 500.0, 50.0, 0.654858825
0.0, 5000.0, 1.477953205, 0.0, 500.0, 50.0, 0.194669686
0.0, 5000.0, 3.295872544, 0.0, 500.0, 50.0, 0.382461429
0.0, 5000.0, 2.775967491, 0.0, 500.0, 50.0, 0.32538788
0.0, 5000.0, 10.009582963, 0.0, 500.0, 50.0, 1.003009424
0.0, 5000.0, 1.457965065, 0.0, 500.0, 50.0, 0.191912753
0.0, 5000.0, 19.324223622, 0.0, 500.0, 50.0, 1.965020708
0.0, 5000.0, 2.019478724, 0.0, 500.0, 50.0, 0.254412443
0.0, 5000.0, 1.716434431, 0.0, 500.0, 50.0, 0.225316788
0.0, 5000.0, 4.372944862, 0.0, 500.0, 50.0, 0.479277199
0.0, 5000.0, 9.526343403, 0.0, 500.0, 50.0, 1.024369858
0.0, 5000.0, 1.373328977, 0.0, 500.0, 50.0, 0.184161702
0.0, 5000.0, 7.112724021, 0.0, 500.0, 50.0, 0.7589655
0.0, 5000.0, 8.487186361, 0.0, 500.0, 50.0, 0.817546097
0.0, 5000.0, 10.546865727, 0.0, 500.0, 50.0, 1.095544989
0.0, 5000.0, 3.473354627, 0.0, 500.0, 50.0, 0.396548794
0.0, 5000.0, 16.280378044, 0.0, 500.0, 50.0, 1.699876819
0.0, 5000.0, 4.699878355, 0.0, 500.0, 50.0, 0.519445882
1.0, 5000.0, 4.936979739, 0.0, 500.0, 50.0, 0.533959963
0.0, 5000.0, 4.690202151, 0.0, 500.0, 50.0, 0.534493759
0.0, 5000.0, 1.384413827, 0.0, 500.0, 50.0, 0.184298571
0.0, 5000.0, 7.45418899, 0.0, 500.0, 50.0, 0.839940509
0.0, 5000.0, 3.210916652, 0.0, 500.0, 50.0, 0.354666497
0.0, 5000.0, 1.422998024, 0.0, 500.0, 50.0, 0.192281534
19.0, 5000.0, 4.697271716, 0.0, 500.0, 50.0, 0.522166659
0.0, 5000.0, 6.754938876, 0.0, 500.0, 50.0, 0.733773358
0.0, 5000.0, 3.355324436, 0.0, 500.0, 50.0, 0.405286846
0.0, 5000.0, 8.504198226, 0.0, 500.0, 50.0, 0.891617172
0.0, 5000.0, 1.223341646, 0.0, 500.0, 50.0, 0.172604614
0.0, 5000.0, 1.833016934, 0.0, 500.0, 50.0, 0.229191414
0.0, 5000.0, 2.701202739, 0.0, 500.0, 50.0, 0.313747587
0.0, 5000.0, 65.572986742, 0.0, 500.0, 50.0, 6.585185924
0.0, 5000.0, 2.419501051, 0.0, 500.0, 50.0, 0.296526011
0.0, 5000.0, 75.695055689, 0.0, 500.0, 50.0, 7.354986963
438.0, 5000.0, 33.996308389, 0.0, 500.0, 50.0, 4.057085777
0.0, 5000.0, 4.139585407, 0.0, 500.0, 50.0, 0.456820926
0.0, 5000.0, 3.859005464, 0.0, 500.0, 50.0, 0.42355771
0.0, 5000.0, 1.246905915, 0.0, 500.0, 50.0, 0.170767282
0.0, 5000.0, 1.876738965, 0.0, 500.0, 50.0, 0.241201108
0.0, 5000.0, 3.958497581, 0.0, 500.0, 50.0, 0.444482218
0.0, 5000.0, 1.359356749, 0.0, 500.0, 50.0, 0.182178125
0.0, 5000.0, 6.290055607, 0.0, 500.0, 50.0, 0.671746434
0.0, 5000.0, 1.239486809, 0.0, 500.0, 50.0, 0.178042678
