0.0, 5000.0, 2.743767104, 0.0, 500.0, 50.0, 0.4208199
0.0, 5000.0, 1.176309807, 0.0, 500.0, 50.0, 0.160878045
0.0, 5000.0, 1.509338245, 0.0, 500.0, 50.0, 0.19683024
19.0, 5000.0, 3.02526763, 0.0, 500.0, 50.0, 0.342621349
0.0, 5000.0, 8.745879457, 0.0, 500.0, 50.0, 0.902618832
0.0, 5000.0, 1.210125459, 0.0, 500.0, 50.0, 0.156800171
0.0, 5000.0, 2.908889789, 0.0, 500.0, 50.0, 0.321839535
0.0, 5000.0, 0.864085631, 0.0, 500.0, 50.0, 0.128014189
0.0, 5000.0, 9.350327335, 0.0, 500.0, 50.0, 0.919828993
0.0, 5000.0, 5.443318202, 0.0, 500.0, 50.0, 0.579938337
0.0, 5000.0, 3.496500644, 0.0, 500.0, 50.0, 0.367230423
0.0, 5000.0, 2.606648939, 0.0, 500.0, 50.0, 0.305170137
0.0, 5000.0, 6.700281326, 0.0, 500.0, 50.0, 0.713762959
0.0, 5000.0, 3.475688267, 0.0, 500.0, 50.0, 0.388462333
0.0, 5000.0, 1.571171874, 0.0, 500.0, 50.0, 0.206511525
0.0, 5000.0, 4.908282333, 0.0, 500.0, 50.0, 0.540007855
0.0, 5000.0, 13.4379042, 0.0, 500.0, 50.0, 1.386550953
0.0, 5000.0, 1.646291453, 0.0, 500.0, 50.0, 0.204811009
1.0, 5000.0, 14.382520764, 0.0, 500.0, 50.0, 1.392144197
0.0, 5000.0, 2.208426167, 0.0, 500.0, 50.0, 0.265462116
0.0, 5000.0, 2.624265719, 0.0, 500.0, 50.0, 0.285553924
0.0, 5000.0, 1.496704279, 0.0, 500.0, 50.0, 0.19211166
0.0, 5000.0, 1.92368052, 0.0, 500.0, 50.0, 0.223699086
0.0, 5000.0, 2.176565334, 0.0, 500.0, 50.0, 0.250758373
0.0, 5000.0, 0.865355664, 0.0, 500.0, 50.0, 0.128799401
0.0, 5000.0, 1.831256017, 0.0, 500.0, 50.0, 0.224570621
0.0, 5000.0, 1.347604051, 0.0, 500.0, 50.0, 0.180052469
0.0, 5000.0, 15.744974368, 0.0, 500.0, 50.0, 1.456362828
226.0, 5000.0, 11.611095834, 0.0, 500.0, 50.0, 1.378931188
0.0, 5000.0, 1.598890329, 0.0, 500.0, 50.0, 0.199168043
0.0, 5000.0, 2.152176412, 0.0, 500.0, 50.0, 0.257107375
22.0, 5000.0, 20.040386637, 0.0, 500.0, 50.0, 2.04859633
0.0, 5000.0, 1.164702807, 0.0, 500.0, 50.0, 0.160453662
0.0, 5000.0, 1.21063957, 0.0, 500.0, 50.0, 0.162159693
0.0, 5000.0, 3.781191244, 0.0, 500.0, 50.0, 0.431951803
0.0, 5000.0, 1.298678939, 0.0, 500.0, 50.0, 0.178879189
0.0, 5000.0, 2.246257813, 0.0, 500.0, 50.0, 0.266095652
0.0, 5000.0, 1.266265835, 0.0, 500.0, 50.0, 0.168367446
17.0, 5000.0, 1.959314509, 0.0, 500.0, 50.0, 0.244071392
0.0, 5000.0, 4.905669335, 0.0, 500.0, 50.0, 0.544230741
0.0, 5000.0, 5.209292552, 0.0, 500.0, 50.0, 0.57714469
482.0, 5000.0, 5.259600436, 0.0, 500.0, 50.0, 0.620031668
1.0, 5000.0, 8.581746326, 0.0, 500.0, 50.0, 0.900833382
0.0, 5000.0, 2.470167319, 0.0, 500.0, 50.0, 0.291373747
0.0, 5000.0, 13.626285955, 0.0, 500.0, 50.0, 1.410786895
515.0, 5000.0, 6.438775601, 0.0, 500.0, 50.0, 0.715113882
0.0, 5000.0, 2.417376487, 0.0, 500.0, 50.0, 0.282557352
0.0, 5000.0, 1.772604961, 0.0, 500.0, 50.0, 0.219084249
4.0, 5000.0, 8.167495411, 0.0, 500.0, 50.0, 0.858353531
0.0, 5000.0, 0.864063173, 0.0, 500.0, 50.0, 0.132633492
0.0, 5000.0, 1.300702422, 0.0, 500.0, 50.0, 0.17682381
0.0, 5000.0, 0.855210808, 0.0, 500.0, 50.0, 0.125489479
0.0, 5000.0, 1.823169589, 0.0, 500.0, 50.0, 0.221801502
0.0, 5000.0, 4.598712156, 0.0, 500.0, 50.0, 0.512128683
0.0, 5000.0, 2.606232505, 0.0, 500.0, 50.0, 0.295978055
0.0, 5000.0, 2.651420202, 0.0, 500.0, 50.0, 0.30059119
0.0, 5000.0, 1.387410328, 0.0, 500.0, 50.0, 0.182511556
0.0, 5000.0, 1.120846751, 0.0, 500.0, 50.0, 0.153164182
0.0, 5000.0, 0.976594078, 0.0, 500.0, 50.0, 0.138860539
0.0, 5000.0, 2.994729181, 0.0, 500.0, 50.0, 0.337609647
0.0, 5000.0, 1.434379515, 0.0, 500.0, 50.0, 0.183820071
39.0, 5000.0, 4.921465659, 0.0, 500.0, 50.0, 0.55218967
0.0, 5000.0, 3.243256971, 0.0, 500.0, 50.0, 0.363598932
0.0, 5000.0, 4.494553986, 0.0, 500.0, 50.0, 0.495638662
1.0, 5000.0, 3.901766703, 0.0, 500.0, 50.0, 0.422085701
0.0, 5000.0, 17.734510388, 0.0, 500.0, 50.0, 1.816057101
0.0, 5000.0, 1.625452839, 0.0, 500.0, 50.0, 0.19930292
1.0, 5000.0, 3.841412574, 0.0, 500.0, 50.0, 0.450943607
0.0, 5000.0, 3.272276266, 0.0, 500.0, 50.0, 0.366754359
0.0, 5000.0, 3.024352164, 0.0, 500.0, 50.0, 0.335972335
0.0, 5000.0, 2.112246809, 0.0, 500.0, 50.0, 0.253420877
0.0, 5000.0, 3.407479557, 0.0, 500.0, 50.0, 0.388276708
15.0, 5000.0, 4.320326413, 0.0, 500.0, 50.0, 0.489749789
0.0, 5000.0, 1.932165946, 0.0, 500.0, 50.0, 0.231720096
0.0, 5000.0, 12.377690571, 0.0, 500.0, 50.0, 1.319530333
0.0, 5000.0, 5.860126525, 0.0, 500.0, 50.0, 0.612991516
0.0, 5000.0, 2.188096508, 0.0, 500.0, 50.0, 0.26378371
0.0, 5000.0, 5.029661375, 0.0, 500.0, 50.0, 0.533264229
10.0, 5000.0, 17.617853276, 0.0, 500.0, 50.0, 1.798097509
0.0, 5000.0, 3.626985614, 0.0, 500.0, 50.0, 0.407663659
