0.0, 5000.0, 7.261011701, 0.0, 500.0, 50.0, 0.529716559
0.0, 5000.0, 2.45562675, 0.0, 500.0, 50.0, 0.325648263
0.0, 5000.0, 17.970042743, 0.0, 500.0, 50.0, 25.313558416
0.0, 5000.0, 4.436004644, 0.0, 500.0, 50.0, 10.215665141
0.0, 5000.0, 1.541085201, 0.0, 500.0, 50.0, 0.228496092
0.0, 5000.0, 5.458160517, 0.0, 500.0, 50.0, 0.607089855
0.0, 5000.0, 2.387859026, 0.0, 500.0, 50.0, 0.372359381
1.0, 5000.0, 7.146413874, 0.0, 500.0, 50.0, 2.2238656
174.0, 5000.0, 11.286427868, 0.0, 500.0, 50.0, 11.033781402
3.0, 5000.0, 46.008405854, 0.0, 500.0, 50.0, 12.736943314
0.0, 5000.0, 2.499145519, 0.0, 500.0, 50.0, 0.329044309
0.0, 5000.0, 3.2704078, 0.0, 500.0, 50.0, 1.637925486
187.0, 5000.0, 3.076159383, 0.0, 500.0, 50.0, 0.208540721
0.0, 5000.0, 8.321782902, 0.0, 500.0, 50.0, 8.699434647
0.0, 5000.0, 1.087943399, 0.0, 500.0, 50.0, 0.185188813
0.0, 5000.0, 15.756846078, 0.0, 500.0, 50.0, 4.652543119
0.0, 5000.0, 3.255220934, 0.0, 500.0, 50.0, 0.172450493
0.0, 5000.0, 3.988828255, 0.0, 500.0, 50.0, 0.334330246
0.0, 5000.0, 1.33683878, 0.0, 500.0, 50.0, 0.175898806
0.0, 5000.0, 12.13599696, 0.0, 500.0, 50.0, 1.696137143
0.0, 5000.0, 1.303833426, 0.0, 500.0, 50.0, 0.125964277
267.0, 5000.0, 17.33022359, 0.0, 500.0, 50.0, 16.296295136
12.0, 5000.0, 2.298383183, 0.0, 500.0, 50.0, 0.260565401
0.0, 5000.0, 1.10618991, 0.0, 500.0, 50.0, 0.141606011
0.0, 5000.0, 1.808737599, 0.0, 500.0, 50.0, 0.220556394
0.0, 5000.0, 2.403027882, 0.0, 500.0, 50.0, 0.305957568
0.0, 5000.0, 1.131031664, 0.0, 500.0, 50.0, 0.19001857
0.0, 5000.0, 0.956198414, 0.0, 500.0, 50.0, 0.169643176
0.0, 5000.0, 1.763433785, 0.0, 500.0, 50.0, 0.254042786
0.0, 5000.0, 5.23587707, 0.0, 500.0, 50.0, 2.624991303
0.0, 5000.0, 1.388482168, 0.0, 500.0, 50.0, 0.211579337
0.0, 5000.0, 4.776048005, 0.0, 500.0, 50.0, 0.258812249
35.0, 5000.0, 7.200157233, 0.0, 500.0, 50.0, 1.526529245
722.0, 5000.0, 22.63180259, 0.0, 500.0, 50.0, 19.600289168
1176.0, 5000.0, 39.366741564, 0.0, 500.0, 50.0, 59.798194777
0.0, 5000.0, 2.290665705, 0.0, 500.0, 50.0, 0.577842798
0.0, 5000.0, 8.818856822, 0.0, 500.0, 50.0, 0.608763074
0.0, 5000.0, 19.82961067, 0.0, 500.0, 50.0, 7.214988951
678.0, 5000.0, 32.274514453, 0.0, 500.0, 50.0, 30.150195744
41.0, 5000.0, 5.23655817, 0.0, 500.0, 50.0, 6.21871188
0.0, 5000.0, 10.915115236, 0.0, 500.0, 50.0, 0.722376952
0.0, 5000.0, 3.334957141, 0.0, 500.0, 50.0, 2.787679332
0.0, 5000.0, 4.782872214, 0.0, 500.0, 50.0, 0.218774219
0.0, 5000.0, 0.900658421, 0.0, 500.0, 50.0, 0.140626116
0.0, 5000.0, 2.980529866, 0.0, 500.0, 50.0, 1.13498263
0.0, 5000.0, 3.930944507, 0.0, 500.0, 50.0, 0.229612208
0.0, 5000.0, 2.966714668, 0.0, 500.0, 50.0, 0.332059695
