5000.0, 5000.0, 745.051787122, 500.0, 500.0, 50.0, 3722.821372807
0.0, 5000.0, 22.356700683, 0.0, 500.0, 50.0, 2.26232333
0.0, 5000.0, 35.648457681, 0.0, 500.0, 50.0, 3.554063543
0.0, 5000.0, 2.018625183, 0.0, 500.0, 50.0, 0.231062531
0.0, 5000.0, 69.822509878, 0.0, 500.0, 50.0, 7.116330797
5000.0, 5000.0, 1523.74457341, 500.0, 500.0, 50.0, 7615.723307638
5000.0, 5000.0, 1277.054554325, 500.0, 500.0, 50.0, 6455.620818556
5000.0, 5000.0, 804.353525043, 500.0, 500.0, 50.0, 4031.711225613
0.0, 5000.0, 32.349589564, 0.0, 500.0, 50.0, 3.235464035
0.0, 5000.0, 37.37532688, 0.0, 500.0, 50.0, 3.755680765
0.0, 5000.0, 9.911960302, 0.0, 500.0, 50.0, 1.033483823
0.0, 5000.0, 59.886218299, 0.0, 500.0, 50.0, 6.238318025
0.0, 5000.0, 22.78401101, 0.0, 500.0, 50.0, 2.457150763
0.0, 5000.0, 34.273132799, 0.0, 500.0, 50.0, 3.21475425
0.0, 5000.0, 431.591018215, 0.0, 500.0, 50.0, 43.081872153
0.0, 5000.0, 30.48053989, 0.0, 500.0, 50.0, 3.074922701
0.0, 5000.0, 32.463834888, 0.0, 500.0, 50.0, 3.288842366
0.0, 5000.0, 37.684996313, 0.0, 500.0, 50.0, 3.774891141
0.0, 5000.0, 11.439999968, 0.0, 500.0, 50.0, 1.156256669
0.0, 5000.0, 49.386691022, 0.0, 500.0, 50.0, 4.931336725
5000.0, 5000.0, 848.638740922, 500.0, 500.0, 50.0, 4220.084553424
0.0, 5000.0, 47.212208976, 0.0, 500.0, 50.0, 4.773010859
0.0, 5000.0, 7.169821255, 0.0, 500.0, 50.0, 0.767724132
0.0, 5000.0, 14.702727195, 0.0, 500.0, 50.0, 1.521760531
5000.0, 5000.0, 651.912737914, 500.0, 500.0, 50.0, 3259.51538448
0.0, 5000.0, 3.13071049, 0.0, 500.0, 50.0, 0.343537506
0.0, 5000.0, 5.300123677, 0.0, 500.0, 50.0, 0.544164777
5000.0, 5000.0, 212.137130696, 500.0, 500.0, 50.0, 1055.220207169
