0.0, 5000.0, 6.068745933, 0.0, 500.0, 50.0, 0.638213414
0.0, 5000.0, 14.021957391, 0.0, 500.0, 50.0, 1.410301735
0.0, 5000.0, 40.53267222, 0.0, 500.0, 50.0, 4.04764373
0.0, 5000.0, 3.585379621, 0.0, 500.0, 50.0, 0.403524226
0.0, 5000.0, 8.224086806, 0.0, 500.0, 50.0, 0.890520774
4944.0, 5000.0, 960.806024282, 319.0, 500.0, 50.0, 3772.067092421
0.0, 5000.0, 16.124055089, 0.0, 500.0, 50.0, 1.667490098
0.0, 5000.0, 4.735906468, 0.0, 500.0, 50.0, 0.478766066
0.0, 5000.0, 28.289794322, 0.0, 500.0, 50.0, 2.831789628
0.0, 5000.0, 26.570595198, 0.0, 500.0, 50.0, 2.629124431
0.0, 5000.0, 10.604930831, 0.0, 500.0, 50.0, 1.111614463
5000.0, 5000.0, 453.652482059, 500.0, 500.0, 50.0, 2265.821954668
0.0, 5000.0, 13.031240672, 0.0, 500.0, 50.0, 1.338518244
0.0, 5000.0, 45.101231824, 0.0, 500.0, 50.0, 4.432468598
0.0, 5000.0, 26.269395163, 0.0, 500.0, 50.0, 2.581817949
0.0, 5000.0, 8.835190348, 0.0, 500.0, 50.0, 0.952281742
0.0, 5000.0, 9.697150593, 0.0, 500.0, 50.0, 0.939796214
0.0, 5000.0, 26.231334793, 0.0, 500.0, 50.0, 2.572054574
0.0, 5000.0, 4.245139808, 0.0, 500.0, 50.0, 0.479181383
0.0, 5000.0, 4.806193053, 0.0, 500.0, 50.0, 0.531085366
0.0, 5000.0, 5.106799824, 0.0, 500.0, 50.0, 0.551901299
53.0, 5000.0, 21.31440037, 0.0, 500.0, 50.0, 2.593669084
0.0, 5000.0, 4.968816897, 0.0, 500.0, 50.0, 0.534369927
0.0, 5000.0, 25.074171727, 0.0, 500.0, 50.0, 2.431958637
0.0, 5000.0, 4.580834568, 0.0, 500.0, 50.0, 0.504454298
0.0, 5000.0, 6.414573318, 0.0, 500.0, 50.0, 0.716599367
0.0, 5000.0, 15.758225298, 0.0, 500.0, 50.0, 1.620326917
0.0, 5000.0, 15.191648219, 0.0, 500.0, 50.0, 1.551361253
0.0, 5000.0, 14.662937732, 0.0, 500.0, 50.0, 1.506416959
5000.0, 5000.0, 974.513521741, 500.0, 500.0, 50.0, 4878.911342729
0.0, 5000.0, 3.08378025, 0.0, 500.0, 50.0, 0.334803994
0.0, 5000.0, 51.212862371, 0.0, 500.0, 50.0, 5.058709904
5000.0, 5000.0, 419.053915548, 500.0, 500.0, 50.0, 2091.702386197
4978.0, 5000.0, 485.07062399, 425.0, 500.0, 50.0, 2230.607490088
0.0, 5000.0, 27.745157642, 0.0, 500.0, 50.0, 2.846157054
0.0, 5000.0, 4.668505745, 0.0, 500.0, 50.0, 0.509908479
0.0, 5000.0, 27.898442297, 0.0, 500.0, 50.0, 2.801754121
54.0, 5000.0, 86.435044945, 0.0, 500.0, 50.0, 8.495100059
26.0, 5000.0, 70.651253764, 0.0, 500.0, 50.0, 6.760744344
0.0, 5000.0, 10.791003399, 0.0, 500.0, 50.0, 1.150211597
0.0, 5000.0, 22.002816051, 0.0, 500.0, 50.0, 2.262454204
0.0, 5000.0, 13.416399811, 0.0, 500.0, 50.0, 1.38123643
0.0, 5000.0, 3.311375868, 0.0, 500.0, 50.0, 0.383951479
0.0, 5000.0, 21.074424631, 0.0, 500.0, 50.0, 2.156878917
0.0, 5000.0, 4.025236443, 0.0, 500.0, 50.0, 0.447610721
1.0, 5000.0, 62.061710774, 0.0, 500.0, 50.0, 6.522755946
0.0, 5000.0, 4.296865293, 0.0, 500.0, 50.0, 0.457553089
5000.0, 5000.0, 368.676707433, 500.0, 500.0, 50.0, 1841.807792173
0.0, 5000.0, 9.823102668, 0.0, 500.0, 50.0, 1.002808405
0.0, 5000.0, 14.100043235, 0.0, 500.0, 50.0, 1.466232935
0.0, 5000.0, 25.765180882, 0.0, 500.0, 50.0, 2.696091791
26.0, 5000.0, 131.260442736, 0.0, 500.0, 50.0, 14.423137531
0.0, 5000.0, 9.96730371, 0.0, 500.0, 50.0, 1.040407567
0.0, 5000.0, 7.317994248, 0.0, 500.0, 50.0, 0.742207125
0.0, 5000.0, 23.714884994, 0.0, 500.0, 50.0, 2.430592566
5000.0, 5000.0, 203.14492444, 500.0, 500.0, 50.0, 1015.634215838
4978.0, 5000.0, 734.926605391, 410.0, 500.0, 50.0, 3313.387916401
0.0, 5000.0, 10.231925941, 0.0, 500.0, 50.0, 1.057922736
0.0, 5000.0, 19.844267522, 0.0, 500.0, 50.0, 1.973592979
0.0, 5000.0, 35.809560817, 0.0, 500.0, 50.0, 3.491540946
5000.0, 5000.0, 371.573237286, 500.0, 500.0, 50.0, 1859.67988409
0.0, 5000.0, 14.25921765, 0.0, 500.0, 50.0, 1.476669974
0.0, 5000.0, 13.220840235, 0.0, 500.0, 50.0, 1.316265726
0.0, 5000.0, 18.939909423, 0.0, 500.0, 50.0, 1.89578879
0.0, 5000.0, 19.731962374, 0.0, 500.0, 50.0, 2.05270788
0.0, 5000.0, 14.703204836, 0.0, 500.0, 50.0, 1.432442238
5000.0, 5000.0, 372.991660124, 500.0, 500.0, 50.0, 1862.202739607
0.0, 5000.0, 8.921467619, 0.0, 500.0, 50.0, 0.914610659
5000.0, 5000.0, 291.556203805, 500.0, 500.0, 50.0, 1458.783578724
0.0, 5000.0, 22.804342802, 0.0, 500.0, 50.0, 2.291332073
0.0, 5000.0, 5.741073563, 0.0, 500.0, 50.0, 0.620781939
0.0, 5000.0, 13.13525478, 0.0, 500.0, 50.0, 1.358666749
0.0, 5000.0, 3.4980051, 0.0, 500.0, 50.0, 0.369034001
0.0, 5000.0, 114.834017048, 0.0, 500.0, 50.0, 11.281680903
41.0, 5000.0, 68.653393277, 0.0, 500.0, 50.0, 7.851903922
0.0, 5000.0, 11.579366508, 0.0, 500.0, 50.0, 1.145544175
5000.0, 5000.0, 726.178797605, 500.0, 500.0, 50.0, 3623.096661333
0.0, 5000.0, 1.69291848, 0.0, 500.0, 50.0, 0.222119923
5000.0, 5000.0, 906.432716479, 500.0, 500.0, 50.0, 4527.043413771
0.0, 5000.0, 42.687358246, 0.0, 500.0, 50.0, 4.22058637
0.0, 5000.0, 3.792203873, 0.0, 500.0, 50.0, 0.429573717
0.0, 5000.0, 7.423370546, 0.0, 500.0, 50.0, 0.793112979
0.0, 5000.0, 4.498527411, 0.0, 500.0, 50.0, 0.478378003
0.0, 5000.0, 19.337538226, 0.0, 500.0, 50.0, 1.960423518
51.0, 5000.0, 24.75641371, 0.0, 500.0, 50.0, 2.664268168
44.0, 5000.0, 36.868303986, 0.0, 500.0, 50.0, 4.405000577
0.0, 5000.0, 4.4978539, 0.0, 500.0, 50.0, 0.478262928
0.0, 5000.0, 15.936662469, 0.0, 500.0, 50.0, 1.57349592
0.0, 5000.0, 4.842740604, 0.0, 500.0, 50.0, 0.540645328
0.0, 5000.0, 7.250687179, 0.0, 500.0, 50.0, 0.767832235
0.0, 5000.0, 16.211577692, 0.0, 500.0, 50.0, 1.733766488
54.0, 5000.0, 27.542041546, 0.0, 500.0, 50.0, 2.811520492
0.0, 5000.0, 11.945602724, 0.0, 500.0, 50.0, 1.231649312
51.0, 5000.0, 50.702081825, 0.0, 500.0, 50.0, 5.22557404
5000.0, 5000.0, 1974.380971017, 500.0, 500.0, 50.0, 9867.718164288
0.0, 5000.0, 14.595195852, 0.0, 500.0, 50.0, 1.497364594
54.0, 5000.0, 70.110158483, 0.0, 500.0, 50.0, 6.627111404
0.0, 5000.0, 13.542177957, 0.0, 500.0, 50.0, 1.380950071
0.0, 5000.0, 7.134793708, 0.0, 500.0, 50.0, 0.784969374
44.0, 5000.0, 39.962855177, 0.0, 500.0, 50.0, 3.953335666
