5000.0, 5000.0, 286.854834774, 500.0, 500.0, 50.0, 3730.061517422
0.0, 5000.0, 13.381985096, 0.0, 500.0, 50.0, 0.64635394
101.0, 5000.0, 58.143205577, 0.0, 500.0, 50.0, 70.213331114
82.0, 5000.0, 36.182495786, 0.0, 500.0, 50.0, 96.096774286
93.0, 5000.0, 85.463137712, 0.0, 500.0, 50.0, 283.918370397
1.0, 5000.0, 22.595369864, 0.0, 500.0, 50.0, 1.18107042
0.0, 5000.0, 14.247398273, 0.0, 500.0, 50.0, 2.850990876
0.0, 5000.0, 16.756124205, 0.0, 500.0, 50.0, 5.834065707
0.0, 5000.0, 37.206592114, 0.0, 500.0, 50.0, 2.594386766
0.0, 5000.0, 22.112875527, 0.0, 500.0, 50.0, 27.737279178
5000.0, 5000.0, 615.221978314, 500.0, 500.0, 50.0, 8004.355356664
86.0, 5000.0, 33.955857509, 0.0, 500.0, 50.0, 89.737535742
0.0, 5000.0, 19.552729346, 0.0, 500.0, 50.0, 33.457356813
0.0, 5000.0, 127.662416649, 0.0, 500.0, 50.0, 27.038139536
0.0, 5000.0, 91.079810727, 0.0, 500.0, 50.0, 44.605743005
0.0, 5000.0, 22.711193604, 0.0, 500.0, 50.0, 1.446776491
0.0, 5000.0, 34.171526326, 0.0, 500.0, 50.0, 15.771874046
5000.0, 5000.0, 2619.022360344, 500.0, 500.0, 50.0, 35381.933428284
0.0, 5000.0, 13.887244979, 0.0, 500.0, 50.0, 0.708627496
0.0, 5000.0, 11.576604343, 0.0, 500.0, 50.0, 4.196836121
0.0, 5000.0, 70.067578062, 0.0, 500.0, 50.0, 14.533619284
0.0, 5000.0, 38.921913391, 0.0, 500.0, 50.0, 3.525811789
0.0, 5000.0, 68.737489276, 0.0, 500.0, 50.0, 147.224630386
0.0, 5000.0, 318.598351884, 0.0, 500.0, 50.0, 72.436431738
5000.0, 5000.0, 2497.726409984, 500.0, 500.0, 50.0, 33213.133305525
1.0, 5000.0, 11.113938208, 0.0, 500.0, 50.0, 1.150969893
0.0, 5000.0, 18.842847232, 0.0, 500.0, 50.0, 25.728274804
