5000.0, 5000.0, 1059.752230279, 500.0, 500.0, 50.0, 5299.224911802
5000.0, 5000.0, 501.826470436, 500.0, 500.0, 50.0, 2509.808245294
0.0, 5000.0, 32.463832599, 0.0, 500.0, 50.0, 3.593672765
0.0, 5000.0, 14.049743059, 0.0, 500.0, 50.0, 1.420002011
0.0, 5000.0, 4.562413928, 0.0, 500.0, 50.0, 0.500898838
0.0, 5000.0, 70.898223488, 0.0, 500.0, 50.0, 6.832109938
5000.0, 5000.0, 781.425530107, 500.0, 500.0, 50.0, 3956.045351165
0.0, 5000.0, 16.480998503, 0.0, 500.0, 50.0, 1.684921911
0.0, 5000.0, 208.386479328, 0.0, 500.0, 50.0, 19.787957612
0.0, 5000.0, 8.923444743, 0.0, 500.0, 50.0, 0.92632114
0.0, 5000.0, 59.230347881, 0.0, 500.0, 50.0, 5.859508579
0.0, 5000.0, 54.989410381, 0.0, 500.0, 50.0, 5.49096816
5000.0, 5000.0, 177.295072228, 500.0, 500.0, 50.0, 883.296188071
5000.0, 5000.0, 323.185104171, 500.0, 500.0, 50.0, 1606.611627776
0.0, 5000.0, 39.194502312, 0.0, 500.0, 50.0, 4.106397793
0.0, 5000.0, 45.234077656, 0.0, 500.0, 50.0, 4.467972636
0.0, 5000.0, 2.261106538, 0.0, 500.0, 50.0, 0.240115493
0.0, 5000.0, 30.645466119, 0.0, 500.0, 50.0, 3.076666847
0.0, 5000.0, 10.686339121, 0.0, 500.0, 50.0, 1.082383539
0.0, 5000.0, 44.424213429, 0.0, 500.0, 50.0, 4.583181028
5000.0, 5000.0, 282.553619497, 500.0, 500.0, 50.0, 1407.193640911
0.0, 5000.0, 9.196412041, 0.0, 500.0, 50.0, 0.964741224
0.0, 5000.0, 21.197943749, 0.0, 500.0, 50.0, 2.100308031
0.0, 5000.0, 4.026041291, 0.0, 500.0, 50.0, 0.411481893
0.0, 5000.0, 28.796603874, 0.0, 500.0, 50.0, 2.903721011
0.0, 5000.0, 52.666354783, 0.0, 500.0, 50.0, 5.31251205
5000.0, 5000.0, 360.700925591, 500.0, 500.0, 50.0, 1799.116129489
0.0, 5000.0, 3.881810108, 0.0, 500.0, 50.0, 0.418578221
0.0, 5000.0, 10.896946878, 0.0, 500.0, 50.0, 1.19107685
0.0, 5000.0, 21.324597616, 0.0, 500.0, 50.0, 2.165043573
0.0, 5000.0, 32.199281627, 0.0, 500.0, 50.0, 3.348228016
0.0, 5000.0, 82.759260018, 0.0, 500.0, 50.0, 8.224744603
5000.0, 5000.0, 847.813811631, 500.0, 500.0, 50.0, 4247.679151914
5000.0, 5000.0, 863.614825162, 500.0, 500.0, 50.0, 4309.727489287
0.0, 5000.0, 8.725128435, 0.0, 500.0, 50.0, 0.887883312
0.0, 5000.0, 8.002743131, 0.0, 500.0, 50.0, 0.819166917
5000.0, 5000.0, 172.548931476, 500.0, 500.0, 50.0, 866.358227227
0.0, 5000.0, 12.570703858, 0.0, 500.0, 50.0, 1.259446512
5000.0, 5000.0, 863.075818252, 500.0, 500.0, 50.0, 4320.571260186
0.0, 5000.0, 111.477231543, 0.0, 500.0, 50.0, 11.159935442
0.0, 5000.0, 109.035803406, 0.0, 500.0, 50.0, 10.117018902
0.0, 5000.0, 252.35694516, 0.0, 500.0, 50.0, 25.463156608
5000.0, 5000.0, 473.209787847, 500.0, 500.0, 50.0, 2389.17744099
0.0, 5000.0, 16.103348108, 0.0, 500.0, 50.0, 1.663829509
5000.0, 5000.0, 339.503781369, 500.0, 500.0, 50.0, 1696.337764312
0.0, 5000.0, 135.776188083, 0.0, 500.0, 50.0, 13.577329784
5000.0, 5000.0, 588.367909755, 500.0, 500.0, 50.0, 2936.955287255
0.0, 5000.0, 25.774392393, 0.0, 500.0, 50.0, 2.609962077
0.0, 5000.0, 208.979018875, 0.0, 500.0, 50.0, 21.157423454
0.0, 5000.0, 14.878793269, 0.0, 500.0, 50.0, 1.414469562
5000.0, 5000.0, 762.131704207, 500.0, 500.0, 50.0, 3810.768486227
0.0, 5000.0, 63.48006447, 0.0, 500.0, 50.0, 6.366639539
0.0, 5000.0, 10.641541668, 0.0, 500.0, 50.0, 1.07451238
0.0, 5000.0, 3.892118764, 0.0, 500.0, 50.0, 0.418691191
0.0, 5000.0, 116.17998916, 0.0, 500.0, 50.0, 11.317275722
5000.0, 5000.0, 261.59412824, 500.0, 500.0, 50.0, 1310.894037413
0.0, 5000.0, 5.141139423, 0.0, 500.0, 50.0, 0.534694591
0.0, 5000.0, 13.633500574, 0.0, 500.0, 50.0, 1.401071091
5000.0, 5000.0, 1668.326673328, 500.0, 500.0, 50.0, 8333.574319111
0.0, 5000.0, 11.482726521, 0.0, 500.0, 50.0, 1.15862412
0.0, 5000.0, 21.330036069, 0.0, 500.0, 50.0, 2.142580708
5000.0, 5000.0, 653.620185895, 500.0, 500.0, 50.0, 3266.46922933
5000.0, 5000.0, 563.635081787, 500.0, 500.0, 50.0, 2803.913210848
0.0, 5000.0, 7.053312703, 0.0, 500.0, 50.0, 0.727114069
