0.0, 5000.0, 54.524619813, 0.0, 500.0, 50.0, 3.813250999
0.0, 5000.0, 1.330280905, 0.0, 500.0, 50.0, 0.1983898
0.0, 5000.0, 5.982154218, 0.0, 500.0, 50.0, 8.081710145
0.0, 5000.0, 2.900047789, 0.0, 500.0, 50.0, 2.295758494
0.0, 5000.0, 23.946892315, 0.0, 500.0, 50.0, 2.479000887
0.0, 5000.0, 1.293097103, 0.0, 500.0, 50.0, 0.227132774
0.0, 5000.0, 1.008391299, 0.0, 500.0, 50.0, 0.206008483
0.0, 5000.0, 2.491715629, 0.0, 500.0, 50.0, 0.366800796
0.0, 5000.0, 5.125297993, 0.0, 500.0, 50.0, 0.443989846
0.0, 5000.0, 1.621882478, 0.0, 500.0, 50.0, 0.272429108
0.0, 5000.0, 6.015135554, 0.0, 500.0, 50.0, 0.71705975
0.0, 5000.0, 2.69804211, 0.0, 500.0, 50.0, 0.298713902
0.0, 5000.0, 1.252024165, 0.0, 500.0, 50.0, 0.223410475
0.0, 5000.0, 8.408555816, 0.0, 500.0, 50.0, 0.941290309
5000.0, 5000.0, 346.692269971, 0.0, 500.0, 50.0, 28.426641264
0.0, 5000.0, 1.457033381, 0.0, 500.0, 50.0, 0.211288637
0.0, 5000.0, 1.444242168, 0.0, 500.0, 50.0, 0.193627829
0.0, 5000.0, 8.246351119, 0.0, 500.0, 50.0, 0.908964922
0.0, 5000.0, 4.737048172, 0.0, 500.0, 50.0, 22.05630237
1410.0, 5000.0, 42.444663423, 0.0, 500.0, 50.0, 3.265198156
0.0, 5000.0, 1.803452714, 0.0, 500.0, 50.0, 0.205086893
0.0, 5000.0, 3.061221333, 0.0, 500.0, 50.0, 6.382969235
0.0, 5000.0, 1.677443938, 0.0, 500.0, 50.0, 0.273014578
0.0, 5000.0, 1.635952815, 0.0, 500.0, 50.0, 0.326702984
24.0, 5000.0, 1.697300646, 0.0, 500.0, 50.0, 8.781556301
27.0, 5000.0, 22.892394364, 0.0, 500.0, 50.0, 2.01214549
0.0, 5000.0, 8.855028976, 0.0, 500.0, 50.0, 12.12395256
32.0, 5000.0, 3.033712466, 0.0, 500.0, 50.0, 0.258297579
0.0, 5000.0, 2.666950401, 0.0, 500.0, 50.0, 2.030417291
0.0, 5000.0, 42.19490431, 0.0, 500.0, 50.0, 17.921286696
0.0, 5000.0, 1.086565651, 0.0, 500.0, 50.0, 0.209285863
0.0, 5000.0, 34.999392688, 0.0, 500.0, 50.0, 23.082946039
0.0, 5000.0, 4.092533766, 0.0, 500.0, 50.0, 0.309643857
0.0, 5000.0, 4.23563918, 0.0, 500.0, 50.0, 10.212776643
0.0, 5000.0, 9.345140006, 0.0, 500.0, 50.0, 1.04895912
0.0, 5000.0, 32.356704899, 0.0, 500.0, 50.0, 45.170084772
0.0, 5000.0, 4.673335919, 0.0, 500.0, 50.0, 0.507674401
0.0, 5000.0, 1.46753401, 0.0, 500.0, 50.0, 0.252903257
0.0, 5000.0, 2.305700793, 0.0, 500.0, 50.0, 0.407178645
0.0, 5000.0, 17.383267528, 0.0, 500.0, 50.0, 1.809176094
0.0, 5000.0, 24.18001771, 0.0, 500.0, 50.0, 1.686645005
0.0, 5000.0, 1.859212758, 0.0, 500.0, 50.0, 0.290594372
0.0, 5000.0, 1.902768929, 0.0, 500.0, 50.0, 0.287340303
0.0, 5000.0, 2.565828881, 0.0, 500.0, 50.0, 0.406353002
0.0, 5000.0, 2.844690012, 0.0, 500.0, 50.0, 0.265150066
0.0, 5000.0, 5.990066114, 0.0, 500.0, 50.0, 0.700505397
0.0, 5000.0, 1.264904665, 0.0, 500.0, 50.0, 0.233567594
5000.0, 5000.0, 149.363712856, 500.0, 500.0, 50.0, 2022.517827678
0.0, 5000.0, 5.226023402, 0.0, 500.0, 50.0, 0.278595254
0.0, 5000.0, 1.768662798, 0.0, 500.0, 50.0, 0.201666779
0.0, 5000.0, 9.726215111, 0.0, 500.0, 50.0, 13.879255926
0.0, 5000.0, 1.120960561, 0.0, 500.0, 50.0, 0.208284658
0.0, 5000.0, 5.758177064, 0.0, 500.0, 50.0, 3.810811312
0.0, 5000.0, 4.786367232, 0.0, 500.0, 50.0, 3.25245942
0.0, 5000.0, 1.978923667, 0.0, 500.0, 50.0, 0.315381853
0.0, 5000.0, 1.288729935, 0.0, 500.0, 50.0, 0.84754676
0.0, 5000.0, 40.085875556, 0.0, 500.0, 50.0, 4.066563961
0.0, 5000.0, 23.495283446, 0.0, 500.0, 50.0, 5.674154367
