0.0, 5000.0, 3.48323706, 0.0, 500.0, 50.0, 1.050349571
0.0, 5000.0, 1.063258684, 0.0, 500.0, 50.0, 0.180210555
0.0, 5000.0, 4.944564269, 0.0, 500.0, 50.0, 3.755463119
0.0, 5000.0, 19.542848579, 0.0, 500.0, 50.0, 14.255280133
0.0, 5000.0, 3.661566444, 0.0, 500.0, 50.0, 0.422643755
0.0, 5000.0, 1.130621111, 0.0, 500.0, 50.0, 0.185576438
0.0, 5000.0, 5.8516201, 0.0, 500.0, 50.0, 1.7725041
0.0, 5000.0, 4.418187751, 0.0, 500.0, 50.0, 0.549556608
0.0, 5000.0, 17.796961551, 0.0, 500.0, 50.0, 0.406775008
2530.0, 5000.0, 55.189058627, 0.0, 500.0, 50.0, 1.891351789
7.0, 5000.0, 41.831082101, 0.0, 500.0, 50.0, 10.86141851
0.0, 5000.0, 5.432946348, 0.0, 500.0, 50.0, 0.45330079
0.0, 5000.0, 1.569604653, 0.0, 500.0, 50.0, 0.127770831
297.0, 5000.0, 6.989637398, 0.0, 500.0, 50.0, 21.522773179
0.0, 5000.0, 2.939512031, 0.0, 500.0, 50.0, 0.273540572
0.0, 5000.0, 2.069063636, 0.0, 500.0, 50.0, 0.568370523
0.0, 5000.0, 8.46777159, 0.0, 500.0, 50.0, 15.049172159
0.0, 5000.0, 67.012030018, 0.0, 500.0, 50.0, 6.715854703
0.0, 5000.0, 4.099534801, 0.0, 500.0, 50.0, 0.39462232
0.0, 5000.0, 1.662700266, 0.0, 500.0, 50.0, 0.237911242
7.0, 5000.0, 11.199101211, 0.0, 500.0, 50.0, 0.840246073
0.0, 5000.0, 5.393445743, 0.0, 500.0, 50.0, 0.574773802
6.0, 5000.0, 11.828997024, 0.0, 500.0, 50.0, 0.665770279
0.0, 5000.0, 3.716337434, 0.0, 500.0, 50.0, 31.834966771
0.0, 5000.0, 9.211415836, 0.0, 500.0, 50.0, 22.759940427
0.0, 5000.0, 39.878319239, 0.0, 500.0, 50.0, 4.4110614
0.0, 5000.0, 1.665594014, 0.0, 500.0, 50.0, 0.152915781
0.0, 5000.0, 1.170586662, 0.0, 500.0, 50.0, 0.189257891
0.0, 5000.0, 7.178944276, 0.0, 500.0, 50.0, 3.222344443
0.0, 5000.0, 17.578205747, 0.0, 500.0, 50.0, 1.82418508
0.0, 5000.0, 2.091130075, 0.0, 500.0, 50.0, 0.280948068
69.0, 5000.0, 36.768824794, 0.0, 500.0, 50.0, 30.420825301
0.0, 5000.0, 34.228121421, 0.0, 500.0, 50.0, 3.544317541
0.0, 5000.0, 32.145468449, 0.0, 500.0, 50.0, 3.76855144
7.0, 5000.0, 9.325359252, 0.0, 500.0, 50.0, 17.630623976
0.0, 5000.0, 7.280042975, 0.0, 500.0, 50.0, 0.475128511
0.0, 5000.0, 5.51890418, 0.0, 500.0, 50.0, 0.527975658
2060.0, 5000.0, 100.279149314, 0.0, 500.0, 50.0, 6.700240096
2028.0, 5000.0, 212.163502254, 0.0, 500.0, 50.0, 27.047806412
246.0, 5000.0, 27.665239233, 0.0, 500.0, 50.0, 54.149406453
0.0, 5000.0, 12.985058279, 0.0, 500.0, 50.0, 7.729803481
3352.0, 5000.0, 98.290103614, 0.0, 500.0, 50.0, 16.903586226
0.0, 5000.0, 5.290543483, 0.0, 500.0, 50.0, 2.815793415
0.0, 5000.0, 11.686822613, 0.0, 500.0, 50.0, 0.841781692
0.0, 5000.0, 1.1645059, 0.0, 500.0, 50.0, 0.178869856
0.0, 5000.0, 2.276018525, 0.0, 500.0, 50.0, 3.177971165
0.0, 5000.0, 1.462726606, 0.0, 500.0, 50.0, 0.218686553
161.0, 5000.0, 9.580661369, 0.0, 500.0, 50.0, 11.613448476
0.0, 5000.0, 5.824428937, 0.0, 500.0, 50.0, 0.531156288
0.0, 5000.0, 1.517992438, 0.0, 500.0, 50.0, 0.222278688
0.0, 5000.0, 3.054297012, 0.0, 500.0, 50.0, 0.150273337
0.0, 5000.0, 11.069162584, 0.0, 500.0, 50.0, 12.053230982
0.0, 5000.0, 10.802141111, 0.0, 500.0, 50.0, 0.986120117
