17.0, 5000.0, 42.604338768, 0.0, 500.0, 50.0, 263.372275407
5000.0, 5000.0, 619.77944352, 500.0, 500.0, 50.0, 8305.230767235
0.0, 5000.0, 21.044532226, 0.0, 500.0, 50.0, 0.728615898
0.0, 5000.0, 12.755364255, 0.0, 500.0, 50.0, 1.41816714
0.0, 5000.0, 5.512882164, 0.0, 500.0, 50.0, 0.424599254
0.0, 5000.0, 4.597558681, 0.0, 500.0, 50.0, 0.358897399
5000.0, 5000.0, 760.58133414, 500.0, 500.0, 50.0, 9972.542715377
0.0, 5000.0, 9.742479778, 0.0, 500.0, 50.0, 0.369564003
0.0, 5000.0, 62.430718086, 0.0, 500.0, 50.0, 4.422482153
0.0, 5000.0, 9.75794699, 0.0, 500.0, 50.0, 1.329501297
0.0, 5000.0, 24.090689475, 0.0, 500.0, 50.0, 24.767037776
0.0, 5000.0, 25.007456574, 0.0, 500.0, 50.0, 21.170264974
0.0, 5000.0, 7.919924418, 0.0, 500.0, 50.0, 0.870038062
5000.0, 5000.0, 582.644919184, 500.0, 500.0, 50.0, 7645.915274197
0.0, 5000.0, 79.810375477, 0.0, 500.0, 50.0, 131.907894183
0.0, 5000.0, 16.717220886, 0.0, 500.0, 50.0, 3.710055027
0.0, 5000.0, 2.354729037, 0.0, 500.0, 50.0, 0.279524261
0.0, 5000.0, 31.364726912, 0.0, 500.0, 50.0, 2.165243175
0.0, 5000.0, 11.584169699, 0.0, 500.0, 50.0, 0.745386907
10.0, 5000.0, 38.878844458, 0.0, 500.0, 50.0, 9.716311532
0.0, 5000.0, 19.783361969, 0.0, 500.0, 50.0, 77.376036337
0.0, 5000.0, 77.500100195, 0.0, 500.0, 50.0, 43.012290904
0.0, 5000.0, 24.585793685, 0.0, 500.0, 50.0, 28.462918055
0.0, 5000.0, 3.850349577, 0.0, 500.0, 50.0, 0.383119339
0.0, 5000.0, 28.757485426, 0.0, 500.0, 50.0, 0.828113143
0.0, 5000.0, 41.188198412, 0.0, 500.0, 50.0, 3.035718836
5000.0, 5000.0, 318.619916541, 500.0, 500.0, 50.0, 4190.780969248
0.0, 5000.0, 4.668014558, 0.0, 500.0, 50.0, 0.722682787
0.0, 5000.0, 10.681192079, 0.0, 500.0, 50.0, 1.110509048
0.0, 5000.0, 33.694970035, 0.0, 500.0, 50.0, 102.391996551
0.0, 5000.0, 9.563391261, 0.0, 500.0, 50.0, 0.378348026
0.0, 5000.0, 28.72212177, 0.0, 500.0, 50.0, 2.005544098
5000.0, 5000.0, 808.322263677, 500.0, 500.0, 50.0, 10596.294377313
19.0, 5000.0, 157.221269345, 0.0, 500.0, 50.0, 221.511886881
