0.0, 5000.0, 6.500440037, 0.0, 500.0, 50.0, 0.706878428
0.0, 5000.0, 11.251823511, 0.0, 500.0, 50.0, 1.242990491
0.0, 5000.0, 11.84710153, 0.0, 500.0, 50.0, 1.252068474
5000.0, 5000.0, 1117.435489064, 500.0, 500.0, 50.0, 5556.513108038
0.0, 5000.0, 24.271807685, 0.0, 500.0, 50.0, 2.48326978
0.0, 5000.0, 4.671330442, 0.0, 500.0, 50.0, 0.521547732
0.0, 5000.0, 2.875179213, 0.0, 500.0, 50.0, 0.334075524
25.0, 5000.0, 70.756486589, 0.0, 500.0, 50.0, 8.178187063
0.0, 5000.0, 3.422611063, 0.0, 500.0, 50.0, 0.398051105
0.0, 5000.0, 20.639112529, 0.0, 500.0, 50.0, 1.895986232
0.0, 5000.0, 13.767190087, 0.0, 500.0, 50.0, 1.408452752
5000.0, 5000.0, 1451.712564176, 500.0, 500.0, 50.0, 7250.657023472
27.0, 5000.0, 57.237477018, 0.0, 500.0, 50.0, 5.687349067
0.0, 5000.0, 4.343698451, 0.0, 500.0, 50.0, 0.490026373
0.0, 5000.0, 27.315115394, 0.0, 500.0, 50.0, 2.825631939
0.0, 5000.0, 10.050560717, 0.0, 500.0, 50.0, 1.088919542
0.0, 5000.0, 23.850344078, 0.0, 500.0, 50.0, 2.609122854
24.0, 5000.0, 11.543313882, 0.0, 500.0, 50.0, 1.255697893
0.0, 5000.0, 59.287871841, 0.0, 500.0, 50.0, 5.944907477
0.0, 5000.0, 63.386700891, 0.0, 500.0, 50.0, 6.380885279
0.0, 5000.0, 12.04085179, 0.0, 500.0, 50.0, 1.331949857
0.0, 5000.0, 4.286159139, 0.0, 500.0, 50.0, 0.48808608
0.0, 5000.0, 180.451989327, 0.0, 500.0, 50.0, 18.202506
5000.0, 5000.0, 722.060853314, 500.0, 500.0, 50.0, 3627.797613353
0.0, 5000.0, 17.312761077, 0.0, 500.0, 50.0, 1.810765196
0.0, 5000.0, 22.891609531, 0.0, 500.0, 50.0, 2.339543673
0.0, 5000.0, 161.68120736, 0.0, 500.0, 50.0, 16.074238082
0.0, 5000.0, 53.083729188, 0.0, 500.0, 50.0, 5.284743895
34.0, 5000.0, 62.42399303, 0.0, 500.0, 50.0, 7.170386735
0.0, 5000.0, 4.917388375, 0.0, 500.0, 50.0, 0.514679087
0.0, 5000.0, 8.072776277, 0.0, 500.0, 50.0, 0.883997551
0.0, 5000.0, 17.713578749, 0.0, 500.0, 50.0, 1.939910275
0.0, 5000.0, 32.882777504, 0.0, 500.0, 50.0, 3.275954022
0.0, 5000.0, 142.143986984, 0.0, 500.0, 50.0, 14.232920185
0.0, 5000.0, 9.054645522, 0.0, 500.0, 50.0, 0.9529247
4799.0, 5000.0, 374.882988423, 80.0, 500.0, 50.0, 802.313768495
0.0, 5000.0, 35.62154203, 0.0, 500.0, 50.0, 3.443761787
0.0, 5000.0, 17.62677533, 0.0, 500.0, 50.0, 1.699431102
0.0, 5000.0, 60.076419938, 0.0, 500.0, 50.0, 6.084675415
27.0, 5000.0, 74.74962023, 0.0, 500.0, 50.0, 8.126812681
0.0, 5000.0, 11.10899795, 0.0, 500.0, 50.0, 1.218682442
0.0, 5000.0, 180.620494065, 0.0, 500.0, 50.0, 18.131305489
0.0, 5000.0, 6.69720214, 0.0, 500.0, 50.0, 0.753450344
0.0, 5000.0, 12.025294754, 0.0, 500.0, 50.0, 1.247483164
0.0, 5000.0, 8.879659906, 0.0, 500.0, 50.0, 1.004271379
31.0, 5000.0, 30.543283812, 0.0, 500.0, 50.0, 3.04799015
0.0, 5000.0, 24.205122761, 0.0, 500.0, 50.0, 2.535566242
0.0, 5000.0, 8.737868828, 0.0, 500.0, 50.0, 0.943661563
0.0, 5000.0, 130.962236064, 0.0, 500.0, 50.0, 12.923110149
0.0, 5000.0, 7.624148533, 0.0, 500.0, 50.0, 0.808962782
32.0, 5000.0, 24.389529017, 0.0, 500.0, 50.0, 2.236201608
0.0, 5000.0, 6.746589816, 0.0, 500.0, 50.0, 0.697947114
0.0, 5000.0, 8.734821754, 0.0, 500.0, 50.0, 0.941721507
0.0, 5000.0, 8.047686668, 0.0, 500.0, 50.0, 0.848944229
0.0, 5000.0, 7.850934914, 0.0, 500.0, 50.0, 0.847058757
22.0, 5000.0, 60.203290288, 0.0, 500.0, 50.0, 5.908913848
0.0, 5000.0, 9.67072919, 0.0, 500.0, 50.0, 1.055075387
0.0, 5000.0, 17.830063187, 0.0, 500.0, 50.0, 1.852862278
0.0, 5000.0, 9.058103944, 0.0, 500.0, 50.0, 0.989539641
0.0, 5000.0, 139.346074776, 0.0, 500.0, 50.0, 14.004354284
0.0, 5000.0, 15.359734177, 0.0, 500.0, 50.0, 1.581704736
32.0, 5000.0, 44.031172253, 0.0, 500.0, 50.0, 4.305276479
0.0, 5000.0, 10.977810385, 0.0, 500.0, 50.0, 1.197669697
0.0, 5000.0, 15.242904308, 0.0, 500.0, 50.0, 1.583138078
0.0, 5000.0, 59.506403485, 0.0, 500.0, 50.0, 5.6486255
29.0, 5000.0, 25.755730586, 0.0, 500.0, 50.0, 2.71960786
5000.0, 5000.0, 593.233281848, 500.0, 500.0, 50.0, 2957.984989116
0.0, 5000.0, 8.227268886, 0.0, 500.0, 50.0, 0.814238412
0.0, 5000.0, 73.644306406, 0.0, 500.0, 50.0, 7.502257489
0.0, 5000.0, 22.823392943, 0.0, 500.0, 50.0, 2.419710268
0.0, 5000.0, 72.578037043, 0.0, 500.0, 50.0, 7.183658715
0.0, 5000.0, 9.277478407, 0.0, 500.0, 50.0, 0.973842438
0.0, 5000.0, 6.837635521, 0.0, 500.0, 50.0, 0.762673377
