0.0, 5000.0, 274.96105129, 0.0, 500.0, 50.0, 27.791455292
0.0, 5000.0, 290.069723565, 0.0, 500.0, 50.0, 26.76375181
0.0, 5000.0, 6.355585968, 0.0, 500.0, 50.0, 0.727755411
27.0, 5000.0, 149.561238071, 0.0, 500.0, 50.0, 14.075357529
18.0, 5000.0, 127.349011213, 0.0, 500.0, 50.0, 13.583567561
0.0, 5000.0, 11.152919422, 0.0, 500.0, 50.0, 1.198200285
0.0, 5000.0, 36.000986226, 0.0, 500.0, 50.0, 3.625528557
0.0, 5000.0, 31.484360067, 0.0, 500.0, 50.0, 3.223050118
5000.0, 5000.0, 1269.333952898, 500.0, 500.0, 50.0, 6393.71678578
0.0, 5000.0, 25.577198545, 0.0, 500.0, 50.0, 2.487228242
0.0, 5000.0, 97.621781252, 0.0, 500.0, 50.0, 10.087520531
0.0, 5000.0, 31.846328726, 0.0, 500.0, 50.0, 3.306340979
0.0, 5000.0, 38.129954553, 0.0, 500.0, 50.0, 3.713447079
5000.0, 5000.0, 1217.826440651, 500.0, 500.0, 50.0, 6000.527668739
0.0, 5000.0, 29.115319939, 0.0, 500.0, 50.0, 2.921798381
0.0, 5000.0, 22.06709327, 0.0, 500.0, 50.0, 2.328798506
5000.0, 5000.0, 1130.261731662, 500.0, 500.0, 50.0, 5689.964660086
0.0, 5000.0, 7.036892818, 0.0, 500.0, 50.0, 0.720755874
5000.0, 5000.0, 1776.575938685, 500.0, 500.0, 50.0, 8961.541407977
0.0, 5000.0, 1024.221224146, 0.0, 500.0, 50.0, 101.409859919
0.0, 5000.0, 21.680249751, 0.0, 500.0, 50.0, 2.063669629
0.0, 5000.0, 13.569772657, 0.0, 500.0, 50.0, 1.367440385
5000.0, 5000.0, 3017.604603857, 500.0, 500.0, 50.0, 15113.878653786
0.0, 5000.0, 9.186635128, 0.0, 500.0, 50.0, 0.994805743
0.0, 5000.0, 55.68027104, 0.0, 500.0, 50.0, 5.708723477
0.0, 5000.0, 69.625983832, 0.0, 500.0, 50.0, 6.651478386
0.0, 5000.0, 43.583493841, 0.0, 500.0, 50.0, 4.419958614
0.0, 5000.0, 156.503216352, 0.0, 500.0, 50.0, 14.884659344
4596.0, 5000.0, 2378.006071388, 17.0, 500.0, 50.0, 3258.271846034
0.0, 5000.0, 84.771139912, 0.0, 500.0, 50.0, 8.809280286
0.0, 5000.0, 41.671261016, 0.0, 500.0, 50.0, 4.033963733
0.0, 5000.0, 89.883256066, 0.0, 500.0, 50.0, 9.184482093
0.0, 5000.0, 5.858638213, 0.0, 500.0, 50.0, 0.659149635
0.0, 5000.0, 34.42599571, 0.0, 500.0, 50.0, 3.293653343
5000.0, 5000.0, 2332.505569685, 500.0, 500.0, 50.0, 11525.862722512
0.0, 5000.0, 10.900675154, 0.0, 500.0, 50.0, 1.163491755
0.0, 5000.0, 6.042013129, 0.0, 500.0, 50.0, 0.658361374
5000.0, 5000.0, 2094.503352878, 500.0, 500.0, 50.0, 10498.143327429
0.0, 5000.0, 10.685360049, 0.0, 500.0, 50.0, 1.121314726
4803.0, 5000.0, 3567.066191596, 77.0, 500.0, 50.0, 8015.697613238
0.0, 5000.0, 1404.364653602, 0.0, 500.0, 50.0, 138.345597341
0.0, 5000.0, 66.332792837, 0.0, 500.0, 50.0, 6.786662628
0.0, 5000.0, 70.516476726, 0.0, 500.0, 50.0, 6.827626573
