0.0, 5000.0, 1.630611979, 0.0, 500.0, 50.0, 0.245897714
0.0, 5000.0, 57.401845194, 0.0, 500.0, 50.0, 36.651640548
0.0, 5000.0, 34.294378392, 0.0, 500.0, 50.0, 2.378700252
0.0, 5000.0, 15.994009831, 0.0, 500.0, 50.0, 10.740749011
0.0, 5000.0, 1.735262393, 0.0, 500.0, 50.0, 0.26171127
0.0, 5000.0, 8.226922177, 0.0, 500.0, 50.0, 1.174787642
0.0, 5000.0, 6.591923116, 0.0, 500.0, 50.0, 0.750691627
0.0, 5000.0, 2.086057685, 0.0, 500.0, 50.0, 0.500469137
0.0, 5000.0, 8.3872512, 0.0, 500.0, 50.0, 0.371873644
0.0, 5000.0, 2.88967009, 0.0, 500.0, 50.0, 0.291277082
0.0, 5000.0, 5.467530736, 0.0, 500.0, 50.0, 0.639290759
21.0, 5000.0, 8.571630237, 0.0, 500.0, 50.0, 0.620298054
0.0, 5000.0, 2.810713633, 0.0, 500.0, 50.0, 0.322720944
0.0, 5000.0, 2.998561492, 0.0, 500.0, 50.0, 0.382834753
0.0, 5000.0, 2.761602388, 0.0, 500.0, 50.0, 0.215842988
0.0, 5000.0, 14.923477656, 0.0, 500.0, 50.0, 0.50622967
0.0, 5000.0, 4.233151619, 0.0, 500.0, 50.0, 0.439257871
0.0, 5000.0, 1.657067437, 0.0, 500.0, 50.0, 0.252030856
224.0, 5000.0, 83.321962628, 0.0, 500.0, 50.0, 60.936741229
0.0, 5000.0, 6.373380898, 0.0, 500.0, 50.0, 3.599612358
0.0, 5000.0, 92.943692476, 0.0, 500.0, 50.0, 3.157715444
0.0, 5000.0, 22.867442943, 0.0, 500.0, 50.0, 4.831763202
0.0, 5000.0, 4.110104835, 0.0, 500.0, 50.0, 0.473816761
0.0, 5000.0, 4.478047321, 0.0, 500.0, 50.0, 0.486236987
0.0, 5000.0, 5.844417285, 0.0, 500.0, 50.0, 0.459839656
0.0, 5000.0, 3.792184204, 0.0, 500.0, 50.0, 0.350498102
0.0, 5000.0, 3.572487438, 0.0, 500.0, 50.0, 0.224432386
0.0, 5000.0, 2.50446382, 0.0, 500.0, 50.0, 0.403301531
0.0, 5000.0, 2.732269404, 0.0, 500.0, 50.0, 0.35852007
0.0, 5000.0, 5.87995839, 0.0, 500.0, 50.0, 0.385502248
0.0, 5000.0, 3.168253224, 0.0, 500.0, 50.0, 0.401965743
0.0, 5000.0, 17.489735292, 0.0, 500.0, 50.0, 0.531116541
4999.0, 5000.0, 426.922885712, 477.0, 500.0, 50.0, 5347.458881624
0.0, 5000.0, 13.009150531, 0.0, 500.0, 50.0, 0.663508352
274.0, 5000.0, 18.55192359, 0.0, 500.0, 50.0, 34.231502966
0.0, 5000.0, 3.614574639, 0.0, 500.0, 50.0, 0.473798665
0.0, 5000.0, 20.04220178, 0.0, 500.0, 50.0, 32.814475448
7.0, 5000.0, 9.133798283, 0.0, 500.0, 50.0, 0.55282904
0.0, 5000.0, 19.594929597, 0.0, 500.0, 50.0, 2.207348878
0.0, 5000.0, 2.640865328, 0.0, 500.0, 50.0, 0.34595001
273.0, 5000.0, 54.204470548, 0.0, 500.0, 50.0, 44.851575071
6.0, 5000.0, 21.09516923, 0.0, 500.0, 50.0, 1.086748999
0.0, 5000.0, 11.682323878, 0.0, 500.0, 50.0, 1.746733843
0.0, 5000.0, 3.057901817, 0.0, 500.0, 50.0, 0.441760726
0.0, 5000.0, 143.736764478, 0.0, 500.0, 50.0, 27.024071077
0.0, 5000.0, 40.070438468, 0.0, 500.0, 50.0, 12.968162694
0.0, 5000.0, 2.998156064, 0.0, 500.0, 50.0, 0.239000182
0.0, 5000.0, 11.079500895, 0.0, 500.0, 50.0, 26.730486871
3254.0, 5000.0, 601.673406832, 0.0, 500.0, 50.0, 233.955174936
0.0, 5000.0, 67.408142154, 0.0, 500.0, 50.0, 2.170026093
0.0, 5000.0, 1.818147944, 0.0, 500.0, 50.0, 0.267519871
7.0, 5000.0, 6.042742227, 0.0, 500.0, 50.0, 0.26012345
262.0, 5000.0, 25.437527641, 0.0, 500.0, 50.0, 19.345517163
6.0, 5000.0, 4.701457349, 0.0, 500.0, 50.0, 4.45825076
262.0, 5000.0, 36.275370256, 0.0, 500.0, 50.0, 0.758836207
0.0, 5000.0, 2.032140007, 0.0, 500.0, 50.0, 0.269064995
16.0, 5000.0, 18.283022934, 0.0, 500.0, 50.0, 4.687604467
0.0, 5000.0, 2.290102698, 0.0, 500.0, 50.0, 0.224134204
0.0, 5000.0, 3.708273503, 0.0, 500.0, 50.0, 0.497997284
0.0, 5000.0, 2.589377174, 0.0, 500.0, 50.0, 0.341042398
7.0, 5000.0, 18.648103521, 0.0, 500.0, 50.0, 0.886290815
0.0, 5000.0, 5.423244055, 0.0, 500.0, 50.0, 0.538355692
0.0, 5000.0, 4.459709133, 0.0, 500.0, 50.0, 0.394295567
0.0, 5000.0, 2.763746545, 0.0, 500.0, 50.0, 0.493067794
0.0, 5000.0, 5.017541473, 0.0, 500.0, 50.0, 0.637205535
0.0, 5000.0, 50.693136054, 0.0, 500.0, 50.0, 16.331450527
0.0, 5000.0, 9.688575412, 0.0, 500.0, 50.0, 0.593127478
0.0, 5000.0, 16.950942216, 0.0, 500.0, 50.0, 3.098438994
0.0, 5000.0, 2.106560428, 0.0, 500.0, 50.0, 0.250474899
0.0, 5000.0, 3.178333588, 0.0, 500.0, 50.0, 1.859033079
0.0, 5000.0, 8.905789152, 0.0, 500.0, 50.0, 0.385904487
0.0, 5000.0, 7.222658732, 0.0, 500.0, 50.0, 0.796171723
0.0, 5000.0, 3.310350616, 0.0, 500.0, 50.0, 1.40676593
0.0, 5000.0, 67.996418225, 0.0, 500.0, 50.0, 15.482825819
0.0, 5000.0, 2.61438748, 0.0, 500.0, 50.0, 0.344926708
0.0, 5000.0, 8.689775641, 0.0, 500.0, 50.0, 6.365047311
0.0, 5000.0, 4.352923359, 0.0, 500.0, 50.0, 0.347689574
0.0, 5000.0, 9.895474838, 0.0, 500.0, 50.0, 0.698011929
0.0, 5000.0, 3.46927315, 0.0, 500.0, 50.0, 0.43234679
0.0, 5000.0, 5.10263813, 0.0, 500.0, 50.0, 4.077428739
0.0, 5000.0, 2.960150463, 0.0, 500.0, 50.0, 0.283858482
0.0, 5000.0, 2.23011059, 0.0, 500.0, 50.0, 1.6417837
0.0, 5000.0, 18.064796112, 0.0, 500.0, 50.0, 8.411646504
0.0, 5000.0, 13.591564666, 0.0, 500.0, 50.0, 0.796950963
0.0, 5000.0, 5.012484366, 0.0, 500.0, 50.0, 4.49835801
292.0, 5000.0, 26.57092193, 0.0, 500.0, 50.0, 16.891521633
0.0, 5000.0, 9.059388637, 0.0, 500.0, 50.0, 0.932337722
0.0, 5000.0, 10.155010048, 0.0, 500.0, 50.0, 3.38463805
0.0, 5000.0, 3.792900248, 0.0, 500.0, 50.0, 0.457343087
0.0, 5000.0, 106.020606079, 0.0, 500.0, 50.0, 23.243810738
0.0, 5000.0, 4.8793484, 0.0, 500.0, 50.0, 0.510418422
0.0, 5000.0, 6.126081889, 0.0, 500.0, 50.0, 0.365484059
0.0, 5000.0, 3.115830866, 0.0, 500.0, 50.0, 0.38942136
0.0, 5000.0, 5.237873067, 0.0, 500.0, 50.0, 0.392398353
0.0, 5000.0, 6.183227317, 0.0, 500.0, 50.0, 0.612388742
1.0, 5000.0, 9.123956489, 0.0, 500.0, 50.0, 29.720295374
0.0, 5000.0, 6.166841754, 0.0, 500.0, 50.0, 0.602377056
4.0, 5000.0, 3.81716031, 0.0, 500.0, 50.0, 0.264240074
0.0, 5000.0, 2.881145124, 0.0, 500.0, 50.0, 0.25534678
0.0, 5000.0, 6.570313707, 0.0, 500.0, 50.0, 0.730683539
