0.0, 5000.0, 8.19198989, 0.0, 500.0, 50.0, 7.561401305
0.0, 5000.0, 3.40658361, 0.0, 500.0, 50.0, 2.967491736
0.0, 5000.0, 2.277141751, 0.0, 500.0, 50.0, 0.823620823
0.0, 5000.0, 11.783698158, 0.0, 500.0, 50.0, 0.476508521
0.0, 5000.0, 19.677200019, 0.0, 500.0, 50.0, 2.814429103
0.0, 5000.0, 19.410146423, 0.0, 500.0, 50.0, 5.225670003
0.0, 5000.0, 1.83321246, 0.0, 500.0, 50.0, 0.754304518
0.0, 5000.0, 2.790218368, 0.0, 500.0, 50.0, 0.331977186
0.0, 5000.0, 4.586152309, 0.0, 500.0, 50.0, 0.335711089
0.0, 5000.0, 9.64649912, 0.0, 500.0, 50.0, 5.761404385
52.0, 5000.0, 10.978721754, 0.0, 500.0, 50.0, 15.904938217
0.0, 5000.0, 8.7126251, 0.0, 500.0, 50.0, 2.147055659
5000.0, 5000.0, 101.202535043, 500.0, 500.0, 50.0, 1321.241710701
5000.0, 5000.0, 173.819118632, 500.0, 500.0, 50.0, 2301.797119673
0.0, 5000.0, 5.505281, 0.0, 500.0, 50.0, 0.372744241
5000.0, 5000.0, 142.413717854, 500.0, 500.0, 50.0, 1857.425589591
0.0, 5000.0, 55.195729228, 0.0, 500.0, 50.0, 15.238941039
0.0, 5000.0, 10.961131357, 0.0, 500.0, 50.0, 27.55268466
0.0, 5000.0, 3.139382578, 0.0, 500.0, 50.0, 0.28153268
0.0, 5000.0, 3.087713529, 0.0, 500.0, 50.0, 0.179213874
0.0, 5000.0, 2.628882377, 0.0, 500.0, 50.0, 0.209768684
56.0, 5000.0, 15.715328893, 0.0, 500.0, 50.0, 63.82107473
59.0, 5000.0, 15.983745198, 0.0, 500.0, 50.0, 27.327504727
0.0, 5000.0, 5.157542117, 0.0, 500.0, 50.0, 4.584720626
0.0, 5000.0, 12.044630023, 0.0, 500.0, 50.0, 4.631814293
0.0, 5000.0, 8.433101281, 0.0, 500.0, 50.0, 6.93792315
0.0, 5000.0, 6.71871526, 0.0, 500.0, 50.0, 2.00647938
4975.0, 5000.0, 220.979769041, 0.0, 500.0, 50.0, 497.742256475
0.0, 5000.0, 7.941207855, 0.0, 500.0, 50.0, 0.667903547
0.0, 5000.0, 7.22446526, 0.0, 500.0, 50.0, 0.478235822
5000.0, 5000.0, 160.957376626, 500.0, 500.0, 50.0, 2088.953516551
0.0, 5000.0, 3.755093074, 0.0, 500.0, 50.0, 0.454979528
0.0, 5000.0, 6.218502016, 0.0, 500.0, 50.0, 0.579531105
0.0, 5000.0, 10.908317421, 0.0, 500.0, 50.0, 0.478726552
60.0, 5000.0, 17.309282237, 0.0, 500.0, 50.0, 70.098216351
0.0, 5000.0, 4.968042398, 0.0, 500.0, 50.0, 3.089082505
5000.0, 5000.0, 146.304919878, 500.0, 500.0, 50.0, 1915.99248125
0.0, 5000.0, 3.176256515, 0.0, 500.0, 50.0, 0.274414981
0.0, 5000.0, 3.667486404, 0.0, 500.0, 50.0, 0.303848048
4383.0, 5000.0, 352.834916372, 0.0, 500.0, 50.0, 51.440158966
43.0, 5000.0, 20.027288294, 0.0, 500.0, 50.0, 0.700598063
0.0, 5000.0, 1.966204515, 0.0, 500.0, 50.0, 0.739678792
0.0, 5000.0, 4.007770095, 0.0, 500.0, 50.0, 2.622787162
0.0, 5000.0, 5.651755317, 0.0, 500.0, 50.0, 2.127420152
5000.0, 5000.0, 110.499030863, 500.0, 500.0, 50.0, 1447.020208687
0.0, 5000.0, 4.979433468, 0.0, 500.0, 50.0, 4.243820852
5000.0, 5000.0, 131.789117378, 500.0, 500.0, 50.0, 1722.418155131
0.0, 5000.0, 1.520157152, 0.0, 500.0, 50.0, 0.182700634
0.0, 5000.0, 5.015369922, 0.0, 500.0, 50.0, 0.365477625
0.0, 5000.0, 2.417391828, 0.0, 500.0, 50.0, 0.179771981
0.0, 5000.0, 3.879347696, 0.0, 500.0, 50.0, 5.88971056
0.0, 5000.0, 8.264734554, 0.0, 500.0, 50.0, 6.975591554
0.0, 5000.0, 5.619513145, 0.0, 500.0, 50.0, 0.697572036
0.0, 5000.0, 8.681744683, 0.0, 500.0, 50.0, 0.642950383
0.0, 5000.0, 2.176159577, 0.0, 500.0, 50.0, 0.278679134
0.0, 5000.0, 42.507992912, 0.0, 500.0, 50.0, 2.824147308
0.0, 5000.0, 2.317609917, 0.0, 500.0, 50.0, 7.795227649
0.0, 5000.0, 10.213060061, 0.0, 500.0, 50.0, 0.526820915
5000.0, 5000.0, 74.851949346, 500.0, 500.0, 50.0, 980.127187694
0.0, 5000.0, 2.232026219, 0.0, 500.0, 50.0, 0.182583903
58.0, 5000.0, 10.047201006, 0.0, 500.0, 50.0, 36.406076691
61.0, 5000.0, 15.839850901, 0.0, 500.0, 50.0, 19.585299244
0.0, 5000.0, 5.050675578, 0.0, 500.0, 50.0, 10.837072354
0.0, 5000.0, 4.934131924, 0.0, 500.0, 50.0, 14.12816606
0.0, 5000.0, 1.874459281, 0.0, 500.0, 50.0, 0.250743164
0.0, 5000.0, 4.848046646, 0.0, 500.0, 50.0, 14.153961098
0.0, 5000.0, 2.500262691, 0.0, 500.0, 50.0, 0.289223543
0.0, 5000.0, 4.545523168, 0.0, 500.0, 50.0, 0.608271212
0.0, 5000.0, 6.015982508, 0.0, 500.0, 50.0, 1.430077679
0.0, 5000.0, 6.255757118, 0.0, 500.0, 50.0, 0.406401568
0.0, 5000.0, 67.282630613, 0.0, 500.0, 50.0, 33.516529677
5000.0, 5000.0, 111.927109806, 500.0, 500.0, 50.0, 1456.709187691
2739.0, 5000.0, 80.654538601, 0.0, 500.0, 50.0, 5.191898164
0.0, 5000.0, 2.436196, 0.0, 500.0, 50.0, 18.114785624
0.0, 5000.0, 2.80024639, 0.0, 500.0, 50.0, 0.194382735
0.0, 5000.0, 7.296964594, 0.0, 500.0, 50.0, 0.470165621
0.0, 5000.0, 3.300025375, 0.0, 500.0, 50.0, 0.203943999
0.0, 5000.0, 3.03310743, 0.0, 500.0, 50.0, 14.525094428
0.0, 5000.0, 1.89382504, 0.0, 500.0, 50.0, 0.274447151
0.0, 5000.0, 1.356177809, 0.0, 500.0, 50.0, 0.159265188
0.0, 5000.0, 3.039944005, 0.0, 500.0, 50.0, 0.559647418
0.0, 5000.0, 2.164369535, 0.0, 500.0, 50.0, 0.289108512
0.0, 5000.0, 4.872375909, 0.0, 500.0, 50.0, 0.254941163
0.0, 5000.0, 1.528918948, 0.0, 500.0, 50.0, 0.215150733
0.0, 5000.0, 5.365445207, 0.0, 500.0, 50.0, 0.676313966
0.0, 5000.0, 2.612527403, 0.0, 500.0, 50.0, 6.18150609
46.0, 5000.0, 5.141709517, 0.0, 500.0, 50.0, 6.399467549
0.0, 5000.0, 1.806661339, 0.0, 500.0, 50.0, 0.286791283
0.0, 5000.0, 4.147297038, 0.0, 500.0, 50.0, 0.275656975
44.0, 5000.0, 8.286058823, 0.0, 500.0, 50.0, 0.515236324
0.0, 5000.0, 3.055677882, 0.0, 500.0, 50.0, 0.428200518
0.0, 5000.0, 2.917212282, 0.0, 500.0, 50.0, 0.985429318
0.0, 5000.0, 2.860592334, 0.0, 500.0, 50.0, 0.308003796
0.0, 5000.0, 1.724818008, 0.0, 500.0, 50.0, 0.223941254
32.0, 5000.0, 9.798934834, 0.0, 500.0, 50.0, 13.702639073
0.0, 5000.0, 2.674263849, 0.0, 500.0, 50.0, 0.189486555
0.0, 5000.0, 1.817244413, 0.0, 500.0, 50.0, 0.291519907
0.0, 5000.0, 2.045686357, 0.0, 500.0, 50.0, 0.304791694
5000.0, 5000.0, 59.839766686, 500.0, 500.0, 50.0, 779.811174869
0.0, 5000.0, 3.727609585, 0.0, 500.0, 50.0, 0.202878538
