0.0, 5000.0, 3.495394091, 0.0, 500.0, 50.0, 0.401403433
0.0, 5000.0, 9.833708884, 0.0, 500.0, 50.0, 1.002476705
0.0, 5000.0, 4.262763293, 0.0, 500.0, 50.0, 0.445121556
0.0, 5000.0, 3.505585805, 0.0, 500.0, 50.0, 0.404775132
0.0, 5000.0, 5.125060254, 0.0, 500.0, 50.0, 0.568032803
0.0, 5000.0, 5.500446859, 0.0, 500.0, 50.0, 0.58809197
0.0, 5000.0, 2.542300443, 0.0, 500.0, 50.0, 0.321320125
0.0, 5000.0, 10.807614496, 0.0, 500.0, 50.0, 1.114854334
4971.0, 5000.0, 367.484287439, 413.0, 500.0, 50.0, 1666.152627421
0.0, 5000.0, 12.950772731, 0.0, 500.0, 50.0, 1.392334408
0.0, 5000.0, 9.285677816, 0.0, 500.0, 50.0, 0.948265831
0.0, 5000.0, 5.635024696, 0.0, 500.0, 50.0, 0.601282377
0.0, 5000.0, 6.517951745, 0.0, 500.0, 50.0, 0.725066581
4689.0, 5000.0, 120.734783591, 21.0, 500.0, 50.0, 180.803821958
0.0, 5000.0, 9.266897412, 0.0, 500.0, 50.0, 0.935083363
0.0, 5000.0, 19.324593908, 0.0, 500.0, 50.0, 2.048344397
0.0, 5000.0, 3.336987025, 0.0, 500.0, 50.0, 0.376872485
0.0, 5000.0, 1.901822098, 0.0, 500.0, 50.0, 0.234551545
0.0, 5000.0, 2.110904232, 0.0, 500.0, 50.0, 0.24164433
0.0, 5000.0, 6.995759335, 0.0, 500.0, 50.0, 0.766028264
0.0, 5000.0, 68.196215604, 0.0, 500.0, 50.0, 6.827143655
0.0, 5000.0, 13.191228663, 0.0, 500.0, 50.0, 1.363421748
0.0, 5000.0, 3.696769136, 0.0, 500.0, 50.0, 0.422678022
0.0, 5000.0, 23.578820549, 0.0, 500.0, 50.0, 2.231873611
0.0, 5000.0, 8.54224378, 0.0, 500.0, 50.0, 0.909554541
4650.0, 5000.0, 185.875506856, 29.0, 500.0, 50.0, 301.064956698
0.0, 5000.0, 5.094640765, 0.0, 500.0, 50.0, 0.545103858
0.0, 5000.0, 3.771587388, 0.0, 500.0, 50.0, 0.413264367
0.0, 5000.0, 2.230763733, 0.0, 500.0, 50.0, 0.261209622
0.0, 5000.0, 5.915592738, 0.0, 500.0, 50.0, 0.629821716
0.0, 5000.0, 10.31722137, 0.0, 500.0, 50.0, 1.035310529
