0.0, 5000.0, 4.08575312, 0.0, 500.0, 50.0, 1.749135375
0.0, 5000.0, 1.593111841, 0.0, 500.0, 50.0, 0.234773879
0.0, 5000.0, 5.783962119, 0.0, 500.0, 50.0, 7.002647351
0.0, 5000.0, 32.598451193, 0.0, 500.0, 50.0, 27.5804292
0.0, 5000.0, 4.298725974, 0.0, 500.0, 50.0, 0.495547082
0.0, 5000.0, 1.603986694, 0.0, 500.0, 50.0, 0.246284829
0.0, 5000.0, 6.811410292, 0.0, 500.0, 50.0, 3.28224036
0.0, 5000.0, 5.132713952, 0.0, 500.0, 50.0, 0.630605909
0.0, 5000.0, 17.305453514, 0.0, 500.0, 50.0, 0.480872965
4291.0, 5000.0, 137.8300524, 0.0, 500.0, 50.0, 3.30359389
0.0, 5000.0, 72.934739455, 0.0, 500.0, 50.0, 19.057396848
0.0, 5000.0, 6.231283773, 0.0, 500.0, 50.0, 0.529328172
0.0, 5000.0, 2.053603724, 0.0, 500.0, 50.0, 0.179531169
24.0, 5000.0, 6.209098861, 0.0, 500.0, 50.0, 41.633801385
0.0, 5000.0, 3.536971386, 0.0, 500.0, 50.0, 0.332614387
0.0, 5000.0, 2.631615707, 0.0, 500.0, 50.0, 0.979474192
0.0, 5000.0, 9.425497105, 0.0, 500.0, 50.0, 28.169075394
0.0, 5000.0, 127.935635508, 0.0, 500.0, 50.0, 12.808178482
0.0, 5000.0, 4.728224596, 0.0, 500.0, 50.0, 0.466158191
0.0, 5000.0, 2.152864311, 0.0, 500.0, 50.0, 0.29679968
0.0, 5000.0, 12.133278451, 0.0, 500.0, 50.0, 0.942364954
0.0, 5000.0, 6.159020242, 0.0, 500.0, 50.0, 0.659340016
0.0, 5000.0, 12.57965057, 0.0, 500.0, 50.0, 0.750804545
0.0, 5000.0, 4.339164962, 0.0, 500.0, 50.0, 61.66105198
0.0, 5000.0, 10.131667369, 0.0, 500.0, 50.0, 42.59710855
0.0, 5000.0, 71.995104034, 0.0, 500.0, 50.0, 8.187024305
0.0, 5000.0, 2.13627731, 0.0, 500.0, 50.0, 0.20110479
0.0, 5000.0, 1.62522074, 0.0, 500.0, 50.0, 0.245268989
0.0, 5000.0, 7.848382595, 0.0, 500.0, 50.0, 5.941952521
0.0, 5000.0, 31.378938238, 0.0, 500.0, 50.0, 3.220666776
0.0, 5000.0, 2.596746986, 0.0, 500.0, 50.0, 0.341838995
14.0, 5000.0, 36.812912247, 0.0, 500.0, 50.0, 57.63231674
0.0, 5000.0, 60.995875496, 0.0, 500.0, 50.0, 6.579948688
0.0, 5000.0, 58.734742159, 0.0, 500.0, 50.0, 6.927422713
0.0, 5000.0, 10.220305122, 0.0, 500.0, 50.0, 33.465444157
0.0, 5000.0, 8.124869894, 0.0, 500.0, 50.0, 0.551045358
0.0, 5000.0, 6.279648055, 0.0, 500.0, 50.0, 0.608211205
4255.0, 5000.0, 223.280728058, 0.0, 500.0, 50.0, 12.515019699
2943.0, 5000.0, 470.591535788, 0.0, 500.0, 50.0, 47.957454301
24.0, 5000.0, 24.105306118, 0.0, 500.0, 50.0, 102.356391797
0.0, 5000.0, 14.326064666, 0.0, 500.0, 50.0, 14.285645122
4597.0, 5000.0, 205.478405219, 0.0, 500.0, 50.0, 32.319537078
0.0, 5000.0, 6.024236502, 0.0, 500.0, 50.0, 5.203658186
0.0, 5000.0, 12.865725987, 0.0, 500.0, 50.0, 0.93970498
0.0, 5000.0, 1.621863952, 0.0, 500.0, 50.0, 0.233947089
0.0, 5000.0, 2.805722819, 0.0, 500.0, 50.0, 5.906405096
0.0, 5000.0, 1.942690316, 0.0, 500.0, 50.0, 0.273095762
16.0, 5000.0, 14.021591374, 0.0, 500.0, 50.0, 22.698705796
0.0, 5000.0, 6.584266352, 0.0, 500.0, 50.0, 0.610194169
0.0, 5000.0, 1.999236706, 0.0, 500.0, 50.0, 0.283387058
0.0, 5000.0, 3.651635869, 0.0, 500.0, 50.0, 0.204967792
0.0, 5000.0, 11.913091147, 0.0, 500.0, 50.0, 21.15437818
0.0, 5000.0, 11.850649131, 0.0, 500.0, 50.0, 1.094904443
4990.0, 5000.0, 506.341114403, 0.0, 500.0, 50.0, 592.555803719
0.0, 5000.0, 31.634018925, 0.0, 500.0, 50.0, 6.582995393
4285.0, 5000.0, 171.740102614, 0.0, 500.0, 50.0, 4.709963517
0.0, 5000.0, 86.028172106, 0.0, 500.0, 50.0, 7.320372683
0.0, 5000.0, 2.501044653, 0.0, 500.0, 50.0, 0.235550873
0.0, 5000.0, 1.254342103, 0.0, 500.0, 50.0, 0.216573826
0.0, 5000.0, 3.047128462, 0.0, 500.0, 50.0, 0.226677717
0.0, 5000.0, 125.90743099, 0.0, 500.0, 50.0, 24.602314941
1.0, 5000.0, 131.939078063, 0.0, 500.0, 50.0, 65.259017809
0.0, 5000.0, 7.390806357, 0.0, 500.0, 50.0, 0.939813012
0.0, 5000.0, 33.475228737, 0.0, 500.0, 50.0, 3.154784077
0.0, 5000.0, 27.985106109, 0.0, 500.0, 50.0, 59.928743051
5000.0, 5000.0, 414.07585253, 500.0, 500.0, 50.0, 5416.347980996
0.0, 5000.0, 2.881175623, 0.0, 500.0, 50.0, 0.351677343
0.0, 5000.0, 3.331866201, 0.0, 500.0, 50.0, 0.220571207
0.0, 5000.0, 2.111203416, 0.0, 500.0, 50.0, 0.288956968
0.0, 5000.0, 7.586020655, 0.0, 500.0, 50.0, 7.641238101
0.0, 5000.0, 2.183775918, 0.0, 500.0, 50.0, 0.29059394
0.0, 5000.0, 4.359658711, 0.0, 500.0, 50.0, 0.427918925
0.0, 5000.0, 67.064539661, 0.0, 500.0, 50.0, 17.34487288
0.0, 5000.0, 1.289569082, 0.0, 500.0, 50.0, 0.178158797
0.0, 5000.0, 56.802490801, 0.0, 500.0, 50.0, 5.741456382
0.0, 5000.0, 103.017642942, 0.0, 500.0, 50.0, 24.740713328
0.0, 5000.0, 8.385662411, 0.0, 500.0, 50.0, 0.476174062
0.0, 5000.0, 2.362636946, 0.0, 500.0, 50.0, 0.23270259
0.0, 5000.0, 8.594003609, 0.0, 500.0, 50.0, 3.072383412
3785.0, 5000.0, 447.726297351, 0.0, 500.0, 50.0, 13.249194469
0.0, 5000.0, 18.393943649, 0.0, 500.0, 50.0, 52.744561638
0.0, 5000.0, 4.173045834, 0.0, 500.0, 50.0, 8.875630936
0.0, 5000.0, 3.478088738, 0.0, 500.0, 50.0, 4.393085377
0.0, 5000.0, 11.810518635, 0.0, 500.0, 50.0, 0.669592054
0.0, 5000.0, 1.704243399, 0.0, 500.0, 50.0, 4.022777533
0.0, 5000.0, 3.111350634, 0.0, 500.0, 50.0, 0.595311941
4339.0, 5000.0, 340.29739757, 0.0, 500.0, 50.0, 48.020190908
0.0, 5000.0, 16.568410481, 0.0, 500.0, 50.0, 0.721922861
27.0, 5000.0, 22.192488557, 0.0, 500.0, 50.0, 6.595232016
2129.0, 5000.0, 250.262970644, 0.0, 500.0, 50.0, 4.653141904
0.0, 5000.0, 3.854487905, 0.0, 500.0, 50.0, 3.751172605
0.0, 5000.0, 1.368651468, 0.0, 500.0, 50.0, 0.213910964
0.0, 5000.0, 49.440188525, 0.0, 500.0, 50.0, 11.71341779
0.0, 5000.0, 7.168525198, 0.0, 500.0, 50.0, 0.835288565
0.0, 5000.0, 113.717633777, 0.0, 500.0, 50.0, 5.473670458
0.0, 5000.0, 26.450677938, 0.0, 500.0, 50.0, 8.452922433
0.0, 5000.0, 112.978468466, 0.0, 500.0, 50.0, 33.923582927
0.0, 5000.0, 55.440811711, 0.0, 500.0, 50.0, 5.932534059
0.0, 5000.0, 6.856601176, 0.0, 500.0, 50.0, 0.859318954
0.0, 5000.0, 2.320670509, 0.0, 500.0, 50.0, 0.310865397
