0.0, 5000.0, 11.407606118, 0.0, 500.0, 50.0, 1.171028459
0.0, 5000.0, 109.143963576, 0.0, 500.0, 50.0, 11.191252201
0.0, 5000.0, 3.168187206, 0.0, 500.0, 50.0, 0.329886108
0.0, 5000.0, 13.371994181, 0.0, 500.0, 50.0, 1.331760349
0.0, 5000.0, 6.412654423, 0.0, 500.0, 50.0, 0.682151745
0.0, 5000.0, 4.978266713, 0.0, 500.0, 50.0, 0.492716635
5000.0, 5000.0, 245.87037826, 500.0, 500.0, 50.0, 1213.38314408
5000.0, 5000.0, 124.934546814, 500.0, 500.0, 50.0, 631.621877194
0.0, 5000.0, 33.474036696, 0.0, 500.0, 50.0, 3.364670231
0.0, 5000.0, 31.517699494, 0.0, 500.0, 50.0, 3.184065917
0.0, 5000.0, 195.984816839, 0.0, 500.0, 50.0, 19.454149602
5000.0, 5000.0, 242.812731868, 500.0, 500.0, 50.0, 1236.363180265
5000.0, 5000.0, 206.120379006, 500.0, 500.0, 50.0, 1030.152004102
0.0, 5000.0, 167.836586852, 0.0, 500.0, 50.0, 16.756083488
0.0, 5000.0, 52.498355999, 0.0, 500.0, 50.0, 5.215606423
5000.0, 5000.0, 760.808383951, 500.0, 500.0, 50.0, 3754.258813657
0.0, 5000.0, 73.899452071, 0.0, 500.0, 50.0, 7.568940166
5000.0, 5000.0, 1078.472508984, 500.0, 500.0, 50.0, 5423.33485446
0.0, 5000.0, 137.478091329, 0.0, 500.0, 50.0, 13.850752598
0.0, 5000.0, 3.084672024, 0.0, 500.0, 50.0, 0.343877301
5000.0, 5000.0, 1365.839665559, 500.0, 500.0, 50.0, 6792.7179197
0.0, 5000.0, 7.518386943, 0.0, 500.0, 50.0, 0.790830406
0.0, 5000.0, 33.133523354, 0.0, 500.0, 50.0, 3.303898225
0.0, 5000.0, 12.070730072, 0.0, 500.0, 50.0, 1.210300267
0.0, 5000.0, 226.157099372, 0.0, 500.0, 50.0, 22.631679039
5000.0, 5000.0, 174.892655355, 500.0, 500.0, 50.0, 880.396316633
5000.0, 5000.0, 387.480884881, 500.0, 500.0, 50.0, 1915.622892184
0.0, 5000.0, 5.441980988, 0.0, 500.0, 50.0, 0.534503835
0.0, 5000.0, 2.780646399, 0.0, 500.0, 50.0, 0.296613688
0.0, 5000.0, 10.917699714, 0.0, 500.0, 50.0, 1.135863554
0.0, 5000.0, 55.391823648, 0.0, 500.0, 50.0, 5.636087498
0.0, 5000.0, 373.320168186, 0.0, 500.0, 50.0, 36.350865562
5000.0, 5000.0, 477.844401855, 500.0, 500.0, 50.0, 2414.657371241
5000.0, 5000.0, 146.30941542, 500.0, 500.0, 50.0, 730.809414704
0.0, 5000.0, 4.766806266, 0.0, 500.0, 50.0, 0.460273567
5000.0, 5000.0, 253.632728302, 500.0, 500.0, 50.0, 1265.911917589
0.0, 5000.0, 5.879336436, 0.0, 500.0, 50.0, 0.578322608
0.0, 5000.0, 213.144496604, 0.0, 500.0, 50.0, 21.357376479
0.0, 5000.0, 179.156942355, 0.0, 500.0, 50.0, 18.113834524
0.0, 5000.0, 17.424709754, 0.0, 500.0, 50.0, 1.854055729
5000.0, 5000.0, 217.159231792, 500.0, 500.0, 50.0, 1075.296761726
5000.0, 5000.0, 1007.995557788, 500.0, 500.0, 50.0, 5026.306240227
0.0, 5000.0, 13.396613024, 0.0, 500.0, 50.0, 1.324953372
0.0, 5000.0, 10.171066258, 0.0, 500.0, 50.0, 1.034178055
0.0, 5000.0, 26.305066294, 0.0, 500.0, 50.0, 2.851187095
0.0, 5000.0, 4.009014006, 0.0, 500.0, 50.0, 0.434476122
0.0, 5000.0, 11.356203549, 0.0, 500.0, 50.0, 1.118305839
0.0, 5000.0, 24.831701829, 0.0, 500.0, 50.0, 2.514627676
0.0, 5000.0, 7.401065372, 0.0, 500.0, 50.0, 0.775975351
0.0, 5000.0, 4.276182107, 0.0, 500.0, 50.0, 0.442978181
0.0, 5000.0, 15.636924576, 0.0, 500.0, 50.0, 1.636050808
