0.0, 5000.0, 5.322242194, 0.0, 500.0, 50.0, 0.567903945
0.0, 5000.0, 26.315962531, 0.0, 500.0, 50.0, 2.548431828
0.0, 5000.0, 36.482963632, 0.0, 500.0, 50.0, 3.694896622
0.0, 5000.0, 27.02615916, 0.0, 500.0, 50.0, 2.629473555
0.0, 5000.0, 40.568338234, 0.0, 500.0, 50.0, 4.0915628
5000.0, 5000.0, 192.640546391, 500.0, 500.0, 50.0, 960.791426525
0.0, 5000.0, 45.916433864, 0.0, 500.0, 50.0, 4.722608516
0.0, 5000.0, 91.360374758, 0.0, 500.0, 50.0, 8.842900087
5000.0, 5000.0, 572.259560287, 500.0, 500.0, 50.0, 2869.444717734
0.0, 5000.0, 127.079537951, 0.0, 500.0, 50.0, 12.540278319
5000.0, 5000.0, 258.370383745, 500.0, 500.0, 50.0, 1288.752627732
0.0, 5000.0, 15.536932118, 0.0, 500.0, 50.0, 1.598552679
5000.0, 5000.0, 1672.072380384, 500.0, 500.0, 50.0, 8340.989174742
0.0, 5000.0, 57.880680731, 0.0, 500.0, 50.0, 5.786874501
5000.0, 5000.0, 1160.070972503, 500.0, 500.0, 50.0, 5897.672865783
0.0, 5000.0, 24.236743911, 0.0, 500.0, 50.0, 2.511739946
5000.0, 5000.0, 133.736107175, 500.0, 500.0, 50.0, 667.715196239
5000.0, 5000.0, 281.625007464, 500.0, 500.0, 50.0, 1396.961496611
0.0, 5000.0, 141.937680747, 0.0, 500.0, 50.0, 13.891802413
5000.0, 5000.0, 318.290491338, 500.0, 500.0, 50.0, 1585.498842434
0.0, 5000.0, 5.210827671, 0.0, 500.0, 50.0, 0.500092487
5000.0, 5000.0, 1215.589284105, 500.0, 500.0, 50.0, 6073.729284352
5000.0, 5000.0, 835.844557841, 500.0, 500.0, 50.0, 4200.547090703
0.0, 5000.0, 11.958066373, 0.0, 500.0, 50.0, 1.177348837
0.0, 5000.0, 53.86480408, 0.0, 500.0, 50.0, 5.415850029
0.0, 5000.0, 490.641491474, 0.0, 500.0, 50.0, 49.159202466
0.0, 5000.0, 19.411922177, 0.0, 500.0, 50.0, 1.931030706
0.0, 5000.0, 6.057407054, 0.0, 500.0, 50.0, 0.643063651
0.0, 5000.0, 23.978494187, 0.0, 500.0, 50.0, 2.441671482
5000.0, 5000.0, 389.414547849, 500.0, 500.0, 50.0, 1934.229219017
5000.0, 5000.0, 239.186161058, 500.0, 500.0, 50.0, 1213.723367692
5000.0, 5000.0, 391.859507855, 500.0, 500.0, 50.0, 1980.014871505
0.0, 5000.0, 81.303339642, 0.0, 500.0, 50.0, 8.254441371
0.0, 5000.0, 49.546104932, 0.0, 500.0, 50.0, 5.028336362
0.0, 5000.0, 22.857694838, 0.0, 500.0, 50.0, 2.314693688
5000.0, 5000.0, 967.306825343, 500.0, 500.0, 50.0, 4802.666576591
0.0, 5000.0, 16.785426658, 0.0, 500.0, 50.0, 1.729047559
0.0, 5000.0, 25.302047822, 0.0, 500.0, 50.0, 2.487607235
0.0, 5000.0, 37.404558772, 0.0, 500.0, 50.0, 3.746303128
0.0, 5000.0, 4.500810644, 0.0, 500.0, 50.0, 0.473074588
0.0, 5000.0, 6.919520748, 0.0, 500.0, 50.0, 0.702627899
0.0, 5000.0, 20.926683121, 0.0, 500.0, 50.0, 2.130425765
5000.0, 5000.0, 748.986494459, 500.0, 500.0, 50.0, 3749.545190388
5000.0, 5000.0, 682.632853387, 500.0, 500.0, 50.0, 3395.608786679
0.0, 5000.0, 2.569877224, 0.0, 500.0, 50.0, 0.263564099
5000.0, 5000.0, 718.382395406, 500.0, 500.0, 50.0, 3527.947051965
5000.0, 5000.0, 77.971353407, 500.0, 500.0, 50.0, 384.411716319
5000.0, 5000.0, 105.118733121, 500.0, 500.0, 50.0, 531.039934653
0.0, 5000.0, 34.009707917, 0.0, 500.0, 50.0, 3.412151194
5000.0, 5000.0, 648.262214163, 500.0, 500.0, 50.0, 3288.004694177
5000.0, 5000.0, 689.607124767, 500.0, 500.0, 50.0, 3482.91975984
0.0, 5000.0, 77.483921104, 0.0, 500.0, 50.0, 7.923702839
0.0, 5000.0, 164.911991423, 0.0, 500.0, 50.0, 16.50229698
0.0, 5000.0, 16.244266007, 0.0, 500.0, 50.0, 1.667237341
5000.0, 5000.0, 849.351671129, 500.0, 500.0, 50.0, 4225.065532451
0.0, 5000.0, 59.688289834, 0.0, 500.0, 50.0, 6.042235047
