0.0, 5000.0, 6.747321446, 0.0, 500.0, 50.0, 0.701439098
0.0, 5000.0, 14.861728681, 0.0, 500.0, 50.0, 1.227739841
0.0, 5000.0, 42.309757993, 0.0, 500.0, 50.0, 19.560535041
0.0, 5000.0, 4.254462153, 0.0, 500.0, 50.0, 0.251473404
0.0, 5000.0, 8.817477218, 0.0, 500.0, 50.0, 0.515100055
4992.0, 5000.0, 1242.191807797, 0.0, 500.0, 50.0, 586.528190587
0.0, 5000.0, 17.411870483, 0.0, 500.0, 50.0, 2.484096309
0.0, 5000.0, 5.351894572, 0.0, 500.0, 50.0, 16.494562861
0.0, 5000.0, 29.351460535, 0.0, 500.0, 50.0, 2.638352013
0.0, 5000.0, 28.137481018, 0.0, 500.0, 50.0, 1.148523126
0.0, 5000.0, 11.511500006, 0.0, 500.0, 50.0, 0.488409986
5000.0, 5000.0, 586.752356276, 500.0, 500.0, 50.0, 7641.930413927
0.0, 5000.0, 14.067318444, 0.0, 500.0, 50.0, 21.118303436
0.0, 5000.0, 46.596098177, 0.0, 500.0, 50.0, 51.973798939
0.0, 5000.0, 27.718491715, 0.0, 500.0, 50.0, 1.889038638
0.0, 5000.0, 9.599126915, 0.0, 500.0, 50.0, 0.414902877
0.0, 5000.0, 10.207001105, 0.0, 500.0, 50.0, 1.458182732
1.0, 5000.0, 27.694052019, 0.0, 500.0, 50.0, 1.547625987
0.0, 5000.0, 4.915667174, 0.0, 500.0, 50.0, 0.392604473
0.0, 5000.0, 5.425328447, 0.0, 500.0, 50.0, 0.282192951
0.0, 5000.0, 5.873577828, 0.0, 500.0, 50.0, 0.695683523
17.0, 5000.0, 20.614894684, 0.0, 500.0, 50.0, 0.667311672
0.0, 5000.0, 5.659441816, 0.0, 500.0, 50.0, 0.595842094
0.0, 5000.0, 25.890628935, 0.0, 500.0, 50.0, 100.789007429
0.0, 5000.0, 5.314942571, 0.0, 500.0, 50.0, 0.6426528
0.0, 5000.0, 7.236044447, 0.0, 500.0, 50.0, 1.077442712
0.0, 5000.0, 16.148118234, 0.0, 500.0, 50.0, 29.39907734
0.0, 5000.0, 16.222588315, 0.0, 500.0, 50.0, 1.490325841
0.0, 5000.0, 15.585956545, 0.0, 500.0, 50.0, 1.477798799
5000.0, 5000.0, 1249.704083312, 500.0, 500.0, 50.0, 16448.720962829
0.0, 5000.0, 3.76319171, 0.0, 500.0, 50.0, 0.335873108
0.0, 5000.0, 54.289976482, 0.0, 500.0, 50.0, 194.794376388
5000.0, 5000.0, 540.187193677, 500.0, 500.0, 50.0, 7055.014227511
4999.0, 5000.0, 622.817252542, 0.0, 500.0, 50.0, 14.38417709
0.0, 5000.0, 29.333035426, 0.0, 500.0, 50.0, 20.725026198
0.0, 5000.0, 5.350601835, 0.0, 500.0, 50.0, 0.609539279
0.0, 5000.0, 29.056254084, 0.0, 500.0, 50.0, 1.867745208
10.0, 5000.0, 106.85120247, 0.0, 500.0, 50.0, 195.433423958
9.0, 5000.0, 71.883027099, 0.0, 500.0, 50.0, 140.181660315
0.0, 5000.0, 11.653492047, 0.0, 500.0, 50.0, 1.045842732
0.0, 5000.0, 23.022887495, 0.0, 500.0, 50.0, 7.086300439
0.0, 5000.0, 14.481117279, 0.0, 500.0, 50.0, 1.408748422
