0.0, 5000.0, 11.28884569, 0.0, 500.0, 50.0, 1.145875526
5000.0, 5000.0, 140.248283483, 500.0, 500.0, 50.0, 700.734116143
0.0, 5000.0, 7.702282347, 0.0, 500.0, 50.0, 0.809133747
0.0, 5000.0, 85.098558249, 0.0, 500.0, 50.0, 8.613911817
0.0, 5000.0, 17.106158548, 0.0, 500.0, 50.0, 1.732273153
0.0, 5000.0, 4.222447814, 0.0, 500.0, 50.0, 0.458096137
5000.0, 5000.0, 228.94900646, 500.0, 500.0, 50.0, 1159.502803459
0.0, 5000.0, 4.600478997, 0.0, 500.0, 50.0, 0.515416749
0.0, 5000.0, 13.985823156, 0.0, 500.0, 50.0, 1.439488985
5000.0, 5000.0, 578.498930752, 500.0, 500.0, 50.0, 2891.830922439
0.0, 5000.0, 23.915436124, 0.0, 500.0, 50.0, 2.365606949
0.0, 5000.0, 14.421247404, 0.0, 500.0, 50.0, 1.439816464
0.0, 5000.0, 4.708184807, 0.0, 500.0, 50.0, 0.439373915
0.0, 5000.0, 6.666397407, 0.0, 500.0, 50.0, 0.65813729
0.0, 5000.0, 3.501007587, 0.0, 500.0, 50.0, 0.36340379
0.0, 5000.0, 4.001778945, 0.0, 500.0, 50.0, 0.429778143
5000.0, 5000.0, 1497.253954848, 500.0, 500.0, 50.0, 7442.887152575
0.0, 5000.0, 4.52756758, 0.0, 500.0, 50.0, 0.488282634
0.0, 5000.0, 5.139616476, 0.0, 500.0, 50.0, 0.559038945
5000.0, 5000.0, 1255.207973114, 500.0, 500.0, 50.0, 6280.938834723
0.0, 5000.0, 3.579176252, 0.0, 500.0, 50.0, 0.380950859
5000.0, 5000.0, 801.8179985, 500.0, 500.0, 50.0, 3996.617797814
5000.0, 5000.0, 101.402463586, 500.0, 500.0, 50.0, 509.441926988
0.0, 5000.0, 3.884291834, 0.0, 500.0, 50.0, 0.421006244
0.0, 5000.0, 10.012272572, 0.0, 500.0, 50.0, 0.972210195
5000.0, 5000.0, 640.687442838, 500.0, 500.0, 50.0, 3214.925049043
0.0, 5000.0, 65.837623172, 0.0, 500.0, 50.0, 6.735800297
0.0, 5000.0, 2.962185091, 0.0, 500.0, 50.0, 0.356265168
0.0, 5000.0, 3.384529401, 0.0, 500.0, 50.0, 0.370484672
0.0, 5000.0, 131.882021966, 0.0, 500.0, 50.0, 13.359238892
0.0, 5000.0, 6.787229973, 0.0, 500.0, 50.0, 0.750096886
0.0, 5000.0, 11.300230933, 0.0, 500.0, 50.0, 1.145708528
0.0, 5000.0, 94.533179589, 0.0, 500.0, 50.0, 10.023329325
5000.0, 5000.0, 58.519611524, 500.0, 500.0, 50.0, 291.619133032
0.0, 5000.0, 2.872519411, 0.0, 500.0, 50.0, 0.31881182
0.0, 5000.0, 3.692175115, 0.0, 500.0, 50.0, 0.367935976
0.0, 5000.0, 18.514152701, 0.0, 500.0, 50.0, 1.711645579
5000.0, 5000.0, 214.399278215, 500.0, 500.0, 50.0, 1070.943725634
0.0, 5000.0, 6.016153207, 0.0, 500.0, 50.0, 0.635521101
0.0, 5000.0, 5.289872717, 0.0, 500.0, 50.0, 0.544552068
0.0, 5000.0, 146.759944494, 0.0, 500.0, 50.0, 14.320563937
0.0, 5000.0, 55.144962406, 0.0, 500.0, 50.0, 5.624620987
0.0, 5000.0, 11.057337119, 0.0, 500.0, 50.0, 1.128078703
5000.0, 5000.0, 461.203787026, 500.0, 500.0, 50.0, 2260.241167851
5000.0, 5000.0, 56.149724714, 500.0, 500.0, 50.0, 280.266067686
5000.0, 5000.0, 289.135150498, 500.0, 500.0, 50.0, 1447.01030272
0.0, 5000.0, 7.763543911, 0.0, 500.0, 50.0, 0.837256292
0.0, 5000.0, 12.551831786, 0.0, 500.0, 50.0, 1.319193498
0.0, 5000.0, 13.267161166, 0.0, 500.0, 50.0, 1.317410831
0.0, 5000.0, 80.789140129, 0.0, 500.0, 50.0, 8.314980711
0.0, 5000.0, 19.004135221, 0.0, 500.0, 50.0, 1.985644119
0.0, 5000.0, 485.023882963, 0.0, 500.0, 50.0, 48.276196597
0.0, 5000.0, 6.478408005, 0.0, 500.0, 50.0, 0.709160154
0.0, 5000.0, 4.72382317, 0.0, 500.0, 50.0, 0.492346752
5000.0, 5000.0, 444.29297063, 500.0, 500.0, 50.0, 2202.111449998
0.0, 5000.0, 3.955103876, 0.0, 500.0, 50.0, 0.412712331
0.0, 5000.0, 20.015184375, 0.0, 500.0, 50.0, 2.037256631
5000.0, 5000.0, 572.691571883, 500.0, 500.0, 50.0, 2757.559915395
5000.0, 5000.0, 95.245406225, 500.0, 500.0, 50.0, 480.988830785
0.0, 5000.0, 14.981710682, 0.0, 500.0, 50.0, 1.561327297
0.0, 5000.0, 5.071597128, 0.0, 500.0, 50.0, 0.544131978
0.0, 5000.0, 7.52548914, 0.0, 500.0, 50.0, 0.77584303
5000.0, 5000.0, 624.517980547, 500.0, 500.0, 50.0, 3140.976585963
5000.0, 5000.0, 1370.67936968, 500.0, 500.0, 50.0, 6839.785693581
5000.0, 5000.0, 298.477475948, 500.0, 500.0, 50.0, 1488.39996659
0.0, 5000.0, 18.206271823, 0.0, 500.0, 50.0, 1.899095255
0.0, 5000.0, 99.310977419, 0.0, 500.0, 50.0, 9.690294003
5000.0, 5000.0, 104.075293622, 500.0, 500.0, 50.0, 519.989383581
0.0, 5000.0, 28.056782629, 0.0, 500.0, 50.0, 2.860056273
5000.0, 5000.0, 1116.938510363, 500.0, 500.0, 50.0, 5635.033829553
0.0, 5000.0, 406.989663741, 0.0, 500.0, 50.0, 40.674340615
5000.0, 5000.0, 1563.520821302, 500.0, 500.0, 50.0, 7862.937830565
0.0, 5000.0, 7.453828638, 0.0, 500.0, 50.0, 0.764571533
0.0, 5000.0, 15.212117346, 0.0, 500.0, 50.0, 1.54666128
0.0, 5000.0, 19.482903548, 0.0, 500.0, 50.0, 1.989486649
5000.0, 5000.0, 234.693018275, 500.0, 500.0, 50.0, 1181.766148078
0.0, 5000.0, 8.075950186, 0.0, 500.0, 50.0, 0.823049725
0.0, 5000.0, 9.753313108, 0.0, 500.0, 50.0, 0.983593513
5000.0, 5000.0, 158.606505309, 500.0, 500.0, 50.0, 789.814955003
0.0, 5000.0, 45.125989074, 0.0, 500.0, 50.0, 4.534051866
5000.0, 5000.0, 239.449101667, 500.0, 500.0, 50.0, 1193.795773485
0.0, 5000.0, 4.787200108, 0.0, 500.0, 50.0, 0.508194039
0.0, 5000.0, 2.494563911, 0.0, 500.0, 50.0, 0.274912621
0.0, 5000.0, 16.548187076, 0.0, 500.0, 50.0, 1.683561887
0.0, 5000.0, 409.918916177, 0.0, 500.0, 50.0, 41.27724407
0.0, 5000.0, 7.584810011, 0.0, 500.0, 50.0, 0.8013618
0.0, 5000.0, 15.073832914, 0.0, 500.0, 50.0, 1.475172951
0.0, 5000.0, 182.716455776, 0.0, 500.0, 50.0, 18.188935705
0.0, 5000.0, 20.769853502, 0.0, 500.0, 50.0, 2.133088339
5000.0, 5000.0, 580.4069769, 500.0, 500.0, 50.0, 2888.670350798
5000.0, 5000.0, 368.520230142, 500.0, 500.0, 50.0, 1860.469755687
5000.0, 5000.0, 449.881234163, 500.0, 500.0, 50.0, 2250.865772618
5000.0, 5000.0, 172.449788181, 500.0, 500.0, 50.0, 860.535838882
0.0, 5000.0, 2.041913968, 0.0, 500.0, 50.0, 0.226988
0.0, 5000.0, 215.703874755, 0.0, 500.0, 50.0, 21.625745803
5000.0, 5000.0, 304.899281467, 500.0, 500.0, 50.0, 1506.796712001
0.0, 5000.0, 3.525753321, 0.0, 500.0, 50.0, 0.375444537
5000.0, 5000.0, 351.612749619, 500.0, 500.0, 50.0, 1750.005551874
0.0, 5000.0, 3.346250678, 0.0, 500.0, 50.0, 0.359027364
0.0, 5000.0, 12.909634118, 0.0, 500.0, 50.0, 1.333695333
