0.0, 5000.0, 14.160849059, 0.0, 500.0, 50.0, 0.989630424
4989.0, 5000.0, 1646.999460659, 89.0, 500.0, 50.0, 10546.094707638
12.0, 5000.0, 32.515335333, 0.0, 500.0, 50.0, 0.683413154
0.0, 5000.0, 53.491857425, 0.0, 500.0, 50.0, 49.764722135
0.0, 5000.0, 9.17495053, 0.0, 500.0, 50.0, 1.033752649
1.0, 5000.0, 87.809187279, 0.0, 500.0, 50.0, 3.883602917
0.0, 5000.0, 40.369376408, 0.0, 500.0, 50.0, 13.480021515
0.0, 5000.0, 189.01498537, 0.0, 500.0, 50.0, 45.670280303
0.0, 5000.0, 37.365405043, 0.0, 500.0, 50.0, 1.941518651
0.0, 5000.0, 45.234368235, 0.0, 500.0, 50.0, 1.363594424
0.0, 5000.0, 8.963101111, 0.0, 500.0, 50.0, 0.26736301
0.0, 5000.0, 6.414300031, 0.0, 500.0, 50.0, 0.745977001
0.0, 5000.0, 37.301224393, 0.0, 500.0, 50.0, 69.720876071
0.0, 5000.0, 37.824485965, 0.0, 500.0, 50.0, 3.744090852
0.0, 5000.0, 26.535189027, 0.0, 500.0, 50.0, 33.67352531
0.0, 5000.0, 51.419487874, 0.0, 500.0, 50.0, 4.646003251
0.0, 5000.0, 2.830730217, 0.0, 500.0, 50.0, 0.252566666
0.0, 5000.0, 8.989458372, 0.0, 500.0, 50.0, 0.285857075
5.0, 5000.0, 13.888776916, 0.0, 500.0, 50.0, 0.898651408
0.0, 5000.0, 39.640289049, 0.0, 500.0, 50.0, 3.787615072
0.0, 5000.0, 6.204014593, 0.0, 500.0, 50.0, 0.726086458
319.0, 5000.0, 213.242761934, 0.0, 500.0, 50.0, 495.311743032
0.0, 5000.0, 32.72620786, 0.0, 500.0, 50.0, 1.807279256
0.0, 5000.0, 19.921712224, 0.0, 500.0, 50.0, 2.484147881
0.0, 5000.0, 59.377164283, 0.0, 500.0, 50.0, 1.546682192
0.0, 5000.0, 48.736880755, 0.0, 500.0, 50.0, 3.152442239
17.0, 5000.0, 31.867094137, 0.0, 500.0, 50.0, 123.094273453
0.0, 5000.0, 14.980253384, 0.0, 500.0, 50.0, 4.702510511
0.0, 5000.0, 12.98404909, 0.0, 500.0, 50.0, 1.416149206
0.0, 5000.0, 26.251284518, 0.0, 500.0, 50.0, 2.413054772
0.0, 5000.0, 29.737504927, 0.0, 500.0, 50.0, 5.437174787
0.0, 5000.0, 26.461933381, 0.0, 500.0, 50.0, 6.542783445
0.0, 5000.0, 11.14162415, 0.0, 500.0, 50.0, 1.228128465
0.0, 5000.0, 5.050660186, 0.0, 500.0, 50.0, 0.402153701
0.0, 5000.0, 13.561385639, 0.0, 500.0, 50.0, 0.932914981
0.0, 5000.0, 63.136192599, 0.0, 500.0, 50.0, 3.318558399
0.0, 5000.0, 9.054888572, 0.0, 500.0, 50.0, 3.545399765
5000.0, 5000.0, 1388.601663006, 500.0, 500.0, 50.0, 17087.324639491
0.0, 5000.0, 61.266606775, 0.0, 500.0, 50.0, 29.643643815
0.0, 5000.0, 49.053085288, 0.0, 500.0, 50.0, 3.035809946
0.0, 5000.0, 193.289682579, 0.0, 500.0, 50.0, 9.250192502
0.0, 5000.0, 45.532132163, 0.0, 500.0, 50.0, 73.593610634
0.0, 5000.0, 27.604156827, 0.0, 500.0, 50.0, 2.675547273
0.0, 5000.0, 6.313027012, 0.0, 500.0, 50.0, 0.956333239
0.0, 5000.0, 7.781944878, 0.0, 500.0, 50.0, 1.250092754
0.0, 5000.0, 221.854284425, 0.0, 500.0, 50.0, 371.618093454
306.0, 5000.0, 197.084203269, 0.0, 500.0, 50.0, 118.869765507
0.0, 5000.0, 10.765601087, 0.0, 500.0, 50.0, 0.291443705
0.0, 5000.0, 58.368884755, 0.0, 500.0, 50.0, 2.798228337
0.0, 5000.0, 5.587532568, 0.0, 500.0, 50.0, 16.97184558
