0.0, 5000.0, 19.451583569, 0.0, 500.0, 50.0, 2.064690929
0.0, 5000.0, 1.772946546, 0.0, 500.0, 50.0, 0.225548265
0.0, 5000.0, 11.89938022, 0.0, 500.0, 50.0, 1.252327828
0.0, 5000.0, 5.057608732, 0.0, 500.0, 50.0, 0.572973025
277.0, 5000.0, 19.888263046, 0.0, 500.0, 50.0, 2.104555769
13.0, 5000.0, 3.26922738, 0.0, 500.0, 50.0, 0.384357122
4.0, 5000.0, 2.20457005, 0.0, 500.0, 50.0, 0.263147716
0.0, 5000.0, 26.793714545, 0.0, 500.0, 50.0, 2.708105726
0.0, 5000.0, 1.492733352, 0.0, 500.0, 50.0, 0.199863211
0.0, 5000.0, 28.39581902, 0.0, 500.0, 50.0, 2.855453161
4997.0, 5000.0, 177.701522671, 494.0, 500.0, 50.0, 872.692176068
4857.0, 5000.0, 169.522952879, 137.0, 500.0, 50.0, 463.216664569
0.0, 5000.0, 15.518235317, 0.0, 500.0, 50.0, 1.61530648
0.0, 5000.0, 9.647360929, 0.0, 500.0, 50.0, 1.043224887
18.0, 5000.0, 16.114740611, 0.0, 500.0, 50.0, 1.670040726
0.0, 5000.0, 1.559686002, 0.0, 500.0, 50.0, 0.209025419
0.0, 5000.0, 1.660009702, 0.0, 500.0, 50.0, 0.215169863
264.0, 5000.0, 36.689415099, 0.0, 500.0, 50.0, 4.056175471
0.0, 5000.0, 56.035542977, 0.0, 500.0, 50.0, 5.670071142
0.0, 5000.0, 4.077720545, 0.0, 500.0, 50.0, 0.462709635
0.0, 5000.0, 8.228429593, 0.0, 500.0, 50.0, 0.876705176
0.0, 5000.0, 35.074001484, 0.0, 500.0, 50.0, 3.612964952
0.0, 5000.0, 4.013177601, 0.0, 500.0, 50.0, 0.451984277
0.0, 5000.0, 1.359569296, 0.0, 500.0, 50.0, 0.183322953
0.0, 5000.0, 6.359217972, 0.0, 500.0, 50.0, 0.698492035
0.0, 5000.0, 1.733010288, 0.0, 500.0, 50.0, 0.228699473
0.0, 5000.0, 3.574668646, 0.0, 500.0, 50.0, 0.425743564
0.0, 5000.0, 3.020633261, 0.0, 500.0, 50.0, 0.35321349
0.0, 5000.0, 10.211358241, 0.0, 500.0, 50.0, 1.130264331
0.0, 5000.0, 1.659526469, 0.0, 500.0, 50.0, 0.216297556
0.0, 5000.0, 19.960727424, 0.0, 500.0, 50.0, 2.229677819
0.0, 5000.0, 2.211042164, 0.0, 500.0, 50.0, 0.269754458
0.0, 5000.0, 1.937552847, 0.0, 500.0, 50.0, 0.240419803
0.0, 5000.0, 4.56705783, 0.0, 500.0, 50.0, 0.505153741
0.0, 5000.0, 9.84930346, 0.0, 500.0, 50.0, 1.043590808
0.0, 5000.0, 1.618252485, 0.0, 500.0, 50.0, 0.213899624
0.0, 5000.0, 7.405996288, 0.0, 500.0, 50.0, 0.799893999
0.0, 5000.0, 8.721625702, 0.0, 500.0, 50.0, 0.909311922
0.0, 5000.0, 10.601619702, 0.0, 500.0, 50.0, 1.09602388
0.0, 5000.0, 3.64381834, 0.0, 500.0, 50.0, 0.415691631
0.0, 5000.0, 17.369325494, 0.0, 500.0, 50.0, 1.892154262
0.0, 5000.0, 5.009837796, 0.0, 500.0, 50.0, 0.553721385
0.0, 5000.0, 5.259023527, 0.0, 500.0, 50.0, 0.565141456
0.0, 5000.0, 4.913418369, 0.0, 500.0, 50.0, 0.51937138
0.0, 5000.0, 1.628049134, 0.0, 500.0, 50.0, 0.222804202
