4979.0, 5000.0, 2385.728492262, 270.0, 500.0, 50.0, 22451.566314682
680.0, 5000.0, 60.422287052, 0.0, 500.0, 50.0, 18.300114761
0.0, 5000.0, 255.50709301, 0.0, 500.0, 50.0, 34.741342975
0.0, 5000.0, 16.993274107, 0.0, 500.0, 50.0, 0.979262742
0.0, 5000.0, 5.56035791, 0.0, 500.0, 50.0, 4.51248679
0.0, 5000.0, 10.759788277, 0.0, 500.0, 50.0, 9.417626629
0.0, 5000.0, 51.600446606, 0.0, 500.0, 50.0, 5.323068619
0.0, 5000.0, 8.165648922, 0.0, 500.0, 50.0, 0.345635935
0.0, 5000.0, 30.653549232, 0.0, 500.0, 50.0, 0.540224744
1.0, 5000.0, 45.26378617, 0.0, 500.0, 50.0, 23.959851919
0.0, 5000.0, 73.856395467, 0.0, 500.0, 50.0, 3.878286427
0.0, 5000.0, 10.601913136, 0.0, 500.0, 50.0, 7.007177581
20.0, 5000.0, 11.150878048, 0.0, 500.0, 50.0, 0.668122962
0.0, 5000.0, 5.879427661, 0.0, 500.0, 50.0, 0.657686752
0.0, 5000.0, 191.916668566, 0.0, 500.0, 50.0, 81.339418383
0.0, 5000.0, 11.992148241, 0.0, 500.0, 50.0, 1.274769383
0.0, 5000.0, 99.113968718, 0.0, 500.0, 50.0, 5.982552583
0.0, 5000.0, 24.423751901, 0.0, 500.0, 50.0, 0.593323914
0.0, 5000.0, 2.380859756, 0.0, 500.0, 50.0, 0.312938053
3.0, 5000.0, 99.656088853, 0.0, 500.0, 50.0, 160.246202584
0.0, 5000.0, 44.78322838, 0.0, 500.0, 50.0, 4.733642673
0.0, 5000.0, 8.055153972, 0.0, 500.0, 50.0, 0.290175193
0.0, 5000.0, 38.624488437, 0.0, 500.0, 50.0, 1.748323836
0.0, 5000.0, 59.746730348, 0.0, 500.0, 50.0, 6.569843087
0.0, 5000.0, 74.332430583, 0.0, 500.0, 50.0, 5.288128594
0.0, 5000.0, 13.991790312, 0.0, 500.0, 50.0, 0.641431777
0.0, 5000.0, 44.699937923, 0.0, 500.0, 50.0, 4.095961316
0.0, 5000.0, 38.665790792, 0.0, 500.0, 50.0, 54.823967375
0.0, 5000.0, 12.777247846, 0.0, 500.0, 50.0, 0.24881007
0.0, 5000.0, 107.436206654, 0.0, 500.0, 50.0, 5.226228018
0.0, 5000.0, 8.427258544, 0.0, 500.0, 50.0, 0.278111724
0.0, 5000.0, 94.428406433, 0.0, 500.0, 50.0, 65.111169912
0.0, 5000.0, 73.535483832, 0.0, 500.0, 50.0, 3.569870721
7.0, 5000.0, 39.954406015, 0.0, 500.0, 50.0, 1.485848446
0.0, 5000.0, 21.313854866, 0.0, 500.0, 50.0, 2.183620635
0.0, 5000.0, 516.747191526, 0.0, 500.0, 50.0, 41.534772808
0.0, 5000.0, 62.085070586, 0.0, 500.0, 50.0, 0.42354737
0.0, 5000.0, 36.370803153, 0.0, 500.0, 50.0, 1.602953929
0.0, 5000.0, 9.085611886, 0.0, 500.0, 50.0, 0.424225261
85.0, 5000.0, 38.37158982, 0.0, 500.0, 50.0, 108.251989639
0.0, 5000.0, 113.110034926, 0.0, 500.0, 50.0, 23.905418645
2345.0, 5000.0, 1205.974391415, 0.0, 500.0, 50.0, 502.991737591
0.0, 5000.0, 21.666888438, 0.0, 500.0, 50.0, 2.172673242
39.0, 5000.0, 434.322361756, 0.0, 500.0, 50.0, 206.374647758
0.0, 5000.0, 5.63814248, 0.0, 500.0, 50.0, 0.80705928
0.0, 5000.0, 10.954298847, 0.0, 500.0, 50.0, 0.168766591
0.0, 5000.0, 27.984957245, 0.0, 500.0, 50.0, 0.516931765
0.0, 5000.0, 62.200241874, 0.0, 500.0, 50.0, 6.181271626
620.0, 5000.0, 324.543974462, 0.0, 500.0, 50.0, 399.921378917
0.0, 5000.0, 27.211471112, 0.0, 500.0, 50.0, 2.08850546
37.0, 5000.0, 16.694651924, 0.0, 500.0, 50.0, 0.664414877
0.0, 5000.0, 134.435775816, 0.0, 500.0, 50.0, 4.766649472
0.0, 5000.0, 9.975587484, 0.0, 500.0, 50.0, 0.344927673
606.0, 5000.0, 97.600293538, 0.0, 500.0, 50.0, 36.243173962
0.0, 5000.0, 512.799430256, 0.0, 500.0, 50.0, 120.978612151
0.0, 5000.0, 13.303900221, 0.0, 500.0, 50.0, 2.613347307
0.0, 5000.0, 19.740524279, 0.0, 500.0, 50.0, 27.727751164
0.0, 5000.0, 49.879029636, 0.0, 500.0, 50.0, 5.511185234
46.0, 5000.0, 267.00886089, 0.0, 500.0, 50.0, 7.594267946
0.0, 5000.0, 4.745152442, 0.0, 500.0, 50.0, 0.554061117
0.0, 5000.0, 19.254420251, 0.0, 500.0, 50.0, 1.54305239
0.0, 5000.0, 7.55215451, 0.0, 500.0, 50.0, 0.159127354
0.0, 5000.0, 51.927659399, 0.0, 500.0, 50.0, 22.166394354
0.0, 5000.0, 35.793533423, 0.0, 500.0, 50.0, 6.952149223
0.0, 5000.0, 73.537063277, 0.0, 500.0, 50.0, 6.862320856
0.0, 5000.0, 235.542474499, 0.0, 500.0, 50.0, 41.321183053
0.0, 5000.0, 12.004675576, 0.0, 500.0, 50.0, 1.275232147
0.0, 5000.0, 153.201040489, 0.0, 500.0, 50.0, 8.183327599
0.0, 5000.0, 35.916743038, 0.0, 500.0, 50.0, 5.525936877
0.0, 5000.0, 43.001394365, 0.0, 500.0, 50.0, 3.722192303
639.0, 5000.0, 30.726915536, 0.0, 500.0, 50.0, 1.030281912
0.0, 5000.0, 76.539869164, 0.0, 500.0, 50.0, 28.086501441
0.0, 5000.0, 29.909275107, 0.0, 500.0, 50.0, 2.852550015
0.0, 5000.0, 16.012277471, 0.0, 500.0, 50.0, 3.39338672
0.0, 5000.0, 7.522564846, 0.0, 500.0, 50.0, 0.576087048
0.0, 5000.0, 8.258656575, 0.0, 500.0, 50.0, 0.341577883
0.0, 5000.0, 173.363943372, 0.0, 500.0, 50.0, 14.843805452
0.0, 5000.0, 6.005155392, 0.0, 500.0, 50.0, 0.67712141
676.0, 5000.0, 127.31529852, 0.0, 500.0, 50.0, 140.353042395
0.0, 5000.0, 32.395439602, 0.0, 500.0, 50.0, 2.394850423
2.0, 5000.0, 236.455455497, 0.0, 500.0, 50.0, 45.664948464
0.0, 5000.0, 561.863715948, 0.0, 500.0, 50.0, 61.80327536
0.0, 5000.0, 26.120632596, 0.0, 500.0, 50.0, 2.684763719
0.0, 5000.0, 40.293614517, 0.0, 500.0, 50.0, 5.052326684
0.0, 5000.0, 117.739763906, 0.0, 500.0, 50.0, 5.635981852
0.0, 5000.0, 44.530114126, 0.0, 500.0, 50.0, 2.134957457
0.0, 5000.0, 4.286728387, 0.0, 500.0, 50.0, 0.506191327
0.0, 5000.0, 14.993475275, 0.0, 500.0, 50.0, 1.567356408
7.0, 5000.0, 19.784217175, 0.0, 500.0, 50.0, 0.525721294
0.0, 5000.0, 12.159714983, 0.0, 500.0, 50.0, 0.340304027
0.0, 5000.0, 107.211825383, 0.0, 500.0, 50.0, 2.493483761
631.0, 5000.0, 263.856019485, 0.0, 500.0, 50.0, 10.075057391
0.0, 5000.0, 137.239776036, 0.0, 500.0, 50.0, 30.021513846
35.0, 5000.0, 68.942807912, 0.0, 500.0, 50.0, 2.577329428
0.0, 5000.0, 9.693301161, 0.0, 500.0, 50.0, 1.042995458
5.0, 5000.0, 32.832658998, 0.0, 500.0, 50.0, 1.088365302
0.0, 5000.0, 17.5809368, 0.0, 500.0, 50.0, 3.959706048
0.0, 5000.0, 10.372278341, 0.0, 500.0, 50.0, 1.984715935
0.0, 5000.0, 88.101200606, 0.0, 500.0, 50.0, 8.154543356
0.0, 5000.0, 49.296234716, 0.0, 500.0, 50.0, 3.865834865
