0.0, 5000.0, 7.467779096, 0.0, 500.0, 50.0, 29.28260567
0.0, 5000.0, 2.723329678, 0.0, 500.0, 50.0, 0.322718186
0.0, 5000.0, 7.852897549, 0.0, 500.0, 50.0, 8.355417852
5000.0, 5000.0, 322.015818751, 500.0, 500.0, 50.0, 4212.383599812
0.0, 5000.0, 19.196679592, 0.0, 500.0, 50.0, 21.376810101
0.0, 5000.0, 4.352975495, 0.0, 500.0, 50.0, 0.316257628
0.0, 5000.0, 2.17149748, 0.0, 500.0, 50.0, 0.273762036
0.0, 5000.0, 5.464105914, 0.0, 500.0, 50.0, 5.708871634
0.0, 5000.0, 28.650885219, 0.0, 500.0, 50.0, 4.626108075
95.0, 5000.0, 23.362894271, 0.0, 500.0, 50.0, 0.591692445
0.0, 5000.0, 3.12053875, 0.0, 500.0, 50.0, 0.178742939
0.0, 5000.0, 3.707840712, 0.0, 500.0, 50.0, 0.413932763
0.0, 5000.0, 16.506404191, 0.0, 500.0, 50.0, 8.92115199
105.0, 5000.0, 5.780115701, 0.0, 500.0, 50.0, 0.317910847
5000.0, 5000.0, 459.189047053, 500.0, 500.0, 50.0, 5766.185238274
0.0, 5000.0, 3.347301964, 0.0, 500.0, 50.0, 0.307174592
5000.0, 5000.0, 182.935459642, 500.0, 500.0, 50.0, 2349.458789073
0.0, 5000.0, 3.678868556, 0.0, 500.0, 50.0, 0.327357972
0.0, 5000.0, 6.659004919, 0.0, 500.0, 50.0, 0.58358568
4956.0, 5000.0, 187.309427527, 0.0, 500.0, 50.0, 5.351241499
0.0, 5000.0, 7.183247255, 0.0, 500.0, 50.0, 7.844582803
0.0, 5000.0, 21.178722921, 0.0, 500.0, 50.0, 10.110439328
4570.0, 5000.0, 95.416676748, 0.0, 500.0, 50.0, 36.668526766
0.0, 5000.0, 4.347280355, 0.0, 500.0, 50.0, 0.386103193
5000.0, 5000.0, 84.708394375, 500.0, 500.0, 50.0, 1109.344881583
0.0, 5000.0, 1.177199601, 0.0, 500.0, 50.0, 0.196801223
0.0, 5000.0, 5.276095178, 0.0, 500.0, 50.0, 10.163565439
0.0, 5000.0, 15.232638412, 0.0, 500.0, 50.0, 0.384500767
0.0, 5000.0, 11.835420888, 0.0, 500.0, 50.0, 0.392573179
0.0, 5000.0, 7.083700555, 0.0, 500.0, 50.0, 10.974046769
0.0, 5000.0, 12.811715107, 0.0, 500.0, 50.0, 5.336113316
0.0, 5000.0, 15.091391047, 0.0, 500.0, 50.0, 24.776584666
3.0, 5000.0, 58.907967493, 0.0, 500.0, 50.0, 28.374170586
0.0, 5000.0, 129.702558137, 0.0, 500.0, 50.0, 47.806836315
0.0, 5000.0, 3.903387822, 0.0, 500.0, 50.0, 1.821883087
0.0, 5000.0, 2.074015163, 0.0, 500.0, 50.0, 0.303268143
0.0, 5000.0, 32.388093892, 0.0, 500.0, 50.0, 8.572587988
90.0, 5000.0, 6.536439063, 0.0, 500.0, 50.0, 37.420093803
5000.0, 5000.0, 127.25430638, 500.0, 500.0, 50.0, 1644.243733076
2134.0, 5000.0, 103.59961193, 0.0, 500.0, 50.0, 1.651005108
0.0, 5000.0, 7.367999373, 0.0, 500.0, 50.0, 0.31745997
65.0, 5000.0, 22.692456924, 0.0, 500.0, 50.0, 29.94467351
0.0, 5000.0, 11.113391704, 0.0, 500.0, 50.0, 1.014960348
0.0, 5000.0, 8.218384364, 0.0, 500.0, 50.0, 0.660138298
0.0, 5000.0, 17.363220565, 0.0, 500.0, 50.0, 0.773269649
0.0, 5000.0, 2.269174896, 0.0, 500.0, 50.0, 5.9310119
0.0, 5000.0, 2.256655806, 0.0, 500.0, 50.0, 0.213713726
0.0, 5000.0, 7.693159999, 0.0, 500.0, 50.0, 0.504611869
5000.0, 5000.0, 144.904544207, 500.0, 500.0, 50.0, 1899.516693742
0.0, 5000.0, 5.092110834, 0.0, 500.0, 50.0, 0.78307886
5000.0, 5000.0, 149.217994602, 500.0, 500.0, 50.0, 1950.994951585
5000.0, 5000.0, 317.559043183, 500.0, 500.0, 50.0, 4362.114868117
0.0, 5000.0, 4.018467034, 0.0, 500.0, 50.0, 10.399310312
0.0, 5000.0, 5.605683443, 0.0, 500.0, 50.0, 0.595656213
