0.0, 5000.0, 31.850869015, 0.0, 500.0, 50.0, 3.202352038
0.0, 5000.0, 17.664625223, 0.0, 500.0, 50.0, 1.924290061
0.0, 5000.0, 31.345736859, 0.0, 500.0, 50.0, 3.165848375
0.0, 5000.0, 2.810744796, 0.0, 500.0, 50.0, 0.324483652
0.0, 5000.0, 11.818920075, 0.0, 500.0, 50.0, 1.239969795
0.0, 5000.0, 6.435178683, 0.0, 500.0, 50.0, 0.691347946
0.0, 5000.0, 5.603033314, 0.0, 500.0, 50.0, 0.618956016
0.0, 5000.0, 139.862909795, 0.0, 500.0, 50.0, 14.63605499
0.0, 5000.0, 101.044033807, 0.0, 500.0, 50.0, 10.153861196
5000.0, 5000.0, 437.665528184, 500.0, 500.0, 50.0, 2187.54332973
0.0, 5000.0, 22.357236031, 0.0, 500.0, 50.0, 2.322044522
0.0, 5000.0, 2.929050001, 0.0, 500.0, 50.0, 0.333769181
0.0, 5000.0, 8.154561573, 0.0, 500.0, 50.0, 0.856221086
0.0, 5000.0, 8.882630676, 0.0, 500.0, 50.0, 0.971798783
0.0, 5000.0, 8.698380072, 0.0, 500.0, 50.0, 0.924030411
0.0, 5000.0, 9.08974745, 0.0, 500.0, 50.0, 0.996864901
0.0, 5000.0, 11.460371717, 0.0, 500.0, 50.0, 1.180854272
5000.0, 5000.0, 455.414074593, 500.0, 500.0, 50.0, 2273.120598381
0.0, 5000.0, 29.538642677, 0.0, 500.0, 50.0, 2.994282326
0.0, 5000.0, 103.181417714, 0.0, 500.0, 50.0, 10.394331224
0.0, 5000.0, 10.470932887, 0.0, 500.0, 50.0, 1.097370578
0.0, 5000.0, 11.592661376, 0.0, 500.0, 50.0, 1.208310414
0.0, 5000.0, 2.229678494, 0.0, 500.0, 50.0, 0.270574479
0.0, 5000.0, 70.351174085, 0.0, 500.0, 50.0, 7.075498807
0.0, 5000.0, 2.445214829, 0.0, 500.0, 50.0, 0.2863262
0.0, 5000.0, 187.890781377, 0.0, 500.0, 50.0, 18.681686775
0.0, 5000.0, 2.336815537, 0.0, 500.0, 50.0, 0.271465703
0.0, 5000.0, 5.328344779, 0.0, 500.0, 50.0, 0.572619041
5000.0, 5000.0, 337.007008874, 500.0, 500.0, 50.0, 1689.462143106
0.0, 5000.0, 206.874501994, 0.0, 500.0, 50.0, 20.592939413
0.0, 5000.0, 65.724938793, 0.0, 500.0, 50.0, 6.567115555
0.0, 5000.0, 2.834976362, 0.0, 500.0, 50.0, 0.328064296
4045.0, 5000.0, 673.722536683, 1.0, 500.0, 50.0, 371.075964878
0.0, 5000.0, 4.571634243, 0.0, 500.0, 50.0, 0.475192566
0.0, 5000.0, 33.44961365, 0.0, 500.0, 50.0, 3.382470936
0.0, 5000.0, 10.298651636, 0.0, 500.0, 50.0, 1.070507645
0.0, 5000.0, 145.762818642, 0.0, 500.0, 50.0, 14.428991545
0.0, 5000.0, 15.198295554, 0.0, 500.0, 50.0, 1.576583329
0.0, 5000.0, 3.560521774, 0.0, 500.0, 50.0, 0.404124263
0.0, 5000.0, 5.867770489, 0.0, 500.0, 50.0, 0.626493264
0.0, 5000.0, 35.872628558, 0.0, 500.0, 50.0, 3.526216278
5000.0, 5000.0, 298.013484705, 500.0, 500.0, 50.0, 1491.259967562
0.0, 5000.0, 111.101617168, 0.0, 500.0, 50.0, 11.171153365
0.0, 5000.0, 10.595842186, 0.0, 500.0, 50.0, 1.067654697
0.0, 5000.0, 16.067303526, 0.0, 500.0, 50.0, 1.683512812
0.0, 5000.0, 39.632467974, 0.0, 500.0, 50.0, 3.94799049
3968.0, 5000.0, 318.68050044, 0.0, 500.0, 50.0, 193.981407198
0.0, 5000.0, 148.734593017, 0.0, 500.0, 50.0, 14.830814113
0.0, 5000.0, 60.351939206, 0.0, 500.0, 50.0, 6.151344595
0.0, 5000.0, 7.219920526, 0.0, 500.0, 50.0, 0.774896375
0.0, 5000.0, 8.265160089, 0.0, 500.0, 50.0, 0.877216922
0.0, 5000.0, 26.77224235, 0.0, 500.0, 50.0, 2.922552779
0.0, 5000.0, 2.813690258, 0.0, 500.0, 50.0, 0.321196698
0.0, 5000.0, 8.440079549, 0.0, 500.0, 50.0, 0.877794141
0.0, 5000.0, 39.189740066, 0.0, 500.0, 50.0, 4.013061117
0.0, 5000.0, 3.39911933, 0.0, 500.0, 50.0, 0.38904117
0.0, 5000.0, 9.660135456, 0.0, 500.0, 50.0, 1.042035824
0.0, 5000.0, 896.450778068, 0.0, 500.0, 50.0, 89.38339923
0.0, 5000.0, 109.579743767, 0.0, 500.0, 50.0, 10.845318062
5000.0, 5000.0, 907.349568382, 500.0, 500.0, 50.0, 4539.466835722
0.0, 5000.0, 9.954136819, 0.0, 500.0, 50.0, 1.025471661
49.0, 5000.0, 10.129204391, 0.0, 500.0, 50.0, 1.109900986
0.0, 5000.0, 2.569295329, 0.0, 500.0, 50.0, 0.298916664
0.0, 5000.0, 8.960721242, 0.0, 500.0, 50.0, 1.013771922
0.0, 5000.0, 7.407274026, 0.0, 500.0, 50.0, 0.757485527
0.0, 5000.0, 33.47334471, 0.0, 500.0, 50.0, 3.271067638
0.0, 5000.0, 2.678770712, 0.0, 500.0, 50.0, 0.311202382
0.0, 5000.0, 14.624624689, 0.0, 500.0, 50.0, 1.576327317
0.0, 5000.0, 109.063495149, 0.0, 500.0, 50.0, 10.867343933
0.0, 5000.0, 6.250230148, 0.0, 500.0, 50.0, 0.69396523
0.0, 5000.0, 30.680635551, 0.0, 500.0, 50.0, 3.101534302
0.0, 5000.0, 18.978549744, 0.0, 500.0, 50.0, 1.95837647
0.0, 5000.0, 164.005862599, 0.0, 500.0, 50.0, 16.625064029
0.0, 5000.0, 3.742102764, 0.0, 500.0, 50.0, 0.417698798
0.0, 5000.0, 4.871945141, 0.0, 500.0, 50.0, 0.556495134
0.0, 5000.0, 8.840736055, 0.0, 500.0, 50.0, 0.929419179
0.0, 5000.0, 18.755529959, 0.0, 500.0, 50.0, 1.849568829
0.0, 5000.0, 18.476779867, 0.0, 500.0, 50.0, 1.877090205
0.0, 5000.0, 149.983137727, 0.0, 500.0, 50.0, 15.17793494
0.0, 5000.0, 268.070595939, 0.0, 500.0, 50.0, 26.975860295
0.0, 5000.0, 14.694482448, 0.0, 500.0, 50.0, 1.51629578
0.0, 5000.0, 5.102864465, 0.0, 500.0, 50.0, 0.547066464
0.0, 5000.0, 36.33801195, 0.0, 500.0, 50.0, 3.744164234
0.0, 5000.0, 4.322342584, 0.0, 500.0, 50.0, 0.476402239
0.0, 5000.0, 17.35281716, 0.0, 500.0, 50.0, 1.800684301
0.0, 5000.0, 16.89675718, 0.0, 500.0, 50.0, 1.823976912
0.0, 5000.0, 7.146902578, 0.0, 500.0, 50.0, 0.746691304
0.0, 5000.0, 7.756750639, 0.0, 500.0, 50.0, 0.8097704
0.0, 5000.0, 3.422591633, 0.0, 500.0, 50.0, 0.394261715
0.0, 5000.0, 6.525381175, 0.0, 500.0, 50.0, 0.687780422
0.0, 5000.0, 212.179262126, 0.0, 500.0, 50.0, 21.255425289
0.0, 5000.0, 27.329442395, 0.0, 500.0, 50.0, 2.661198524
50.0, 5000.0, 490.94101256, 0.0, 500.0, 50.0, 49.819649016
0.0, 5000.0, 3.286492544, 0.0, 500.0, 50.0, 0.374288605
0.0, 5000.0, 18.151768428, 0.0, 500.0, 50.0, 1.704165821
0.0, 5000.0, 18.592080675, 0.0, 500.0, 50.0, 1.900224553
5000.0, 5000.0, 277.368277722, 500.0, 500.0, 50.0, 1386.715629741
0.0, 5000.0, 7.293875787, 0.0, 500.0, 50.0, 0.787177469
0.0, 5000.0, 58.575651763, 0.0, 500.0, 50.0, 5.864965507
0.0, 5000.0, 10.25651218, 0.0, 500.0, 50.0, 1.017145063
