0.0, 5000.0, 8.117517958, 0.0, 500.0, 50.0, 42.221917369
0.0, 5000.0, 3.347975931, 0.0, 500.0, 50.0, 0.388600646
0.0, 5000.0, 8.630789602, 0.0, 500.0, 50.0, 12.07557258
5000.0, 5000.0, 475.172295647, 500.0, 500.0, 50.0, 6207.497817163
0.0, 5000.0, 20.209455397, 0.0, 500.0, 50.0, 30.395066021
0.0, 5000.0, 4.885270279, 0.0, 500.0, 50.0, 0.38629888
0.0, 5000.0, 2.686327021, 0.0, 500.0, 50.0, 0.352340654
0.0, 5000.0, 5.953093837, 0.0, 500.0, 50.0, 8.193930891
0.0, 5000.0, 38.582221292, 0.0, 500.0, 50.0, 6.422915577
16.0, 5000.0, 21.013344828, 0.0, 500.0, 50.0, 0.68076243
0.0, 5000.0, 3.555866784, 0.0, 500.0, 50.0, 0.248246507
0.0, 5000.0, 4.251139983, 0.0, 500.0, 50.0, 0.493637847
0.0, 5000.0, 17.383611496, 0.0, 500.0, 50.0, 12.92218133
16.0, 5000.0, 5.464269439, 0.0, 500.0, 50.0, 0.393199775
5000.0, 5000.0, 675.931906641, 500.0, 500.0, 50.0, 8765.226210353
0.0, 5000.0, 3.822914752, 0.0, 500.0, 50.0, 0.379597327
5000.0, 5000.0, 274.456270182, 500.0, 500.0, 50.0, 3493.755923673
0.0, 5000.0, 4.208685493, 0.0, 500.0, 50.0, 0.40195568
0.0, 5000.0, 7.28255946, 0.0, 500.0, 50.0, 0.67278711
4993.0, 5000.0, 278.424032106, 0.0, 500.0, 50.0, 7.738345823
0.0, 5000.0, 7.751461811, 0.0, 500.0, 50.0, 11.578253167
0.0, 5000.0, 23.101294336, 0.0, 500.0, 50.0, 14.802631581
4849.0, 5000.0, 143.573483665, 0.0, 500.0, 50.0, 51.829531044
0.0, 5000.0, 4.902043394, 0.0, 500.0, 50.0, 0.466511985
5000.0, 5000.0, 126.325047645, 500.0, 500.0, 50.0, 1652.718726167
0.0, 5000.0, 1.686972878, 0.0, 500.0, 50.0, 0.266570395
0.0, 5000.0, 5.749238419, 0.0, 500.0, 50.0, 14.501989569
0.0, 5000.0, 16.225070497, 0.0, 500.0, 50.0, 0.454450629
0.0, 5000.0, 12.029637389, 0.0, 500.0, 50.0, 0.463613034
0.0, 5000.0, 7.95465879, 0.0, 500.0, 50.0, 15.844898968
0.0, 5000.0, 13.70249596, 0.0, 500.0, 50.0, 7.75680069
0.0, 5000.0, 15.51498553, 0.0, 500.0, 50.0, 36.603708083
0.0, 5000.0, 77.229157862, 0.0, 500.0, 50.0, 41.339293783
0.0, 5000.0, 181.940788507, 0.0, 500.0, 50.0, 66.705859358
0.0, 5000.0, 4.470208805, 0.0, 500.0, 50.0, 2.604799606
0.0, 5000.0, 2.611241466, 0.0, 500.0, 50.0, 0.382266865
0.0, 5000.0, 44.549221469, 0.0, 500.0, 50.0, 12.250803923
20.0, 5000.0, 6.630823601, 0.0, 500.0, 50.0, 54.371976854
5000.0, 5000.0, 186.26093768, 500.0, 500.0, 50.0, 2433.156249257
3099.0, 5000.0, 177.675198439, 0.0, 500.0, 50.0, 2.219133238
0.0, 5000.0, 8.189775195, 0.0, 500.0, 50.0, 0.39674346
20.0, 5000.0, 23.406035785, 0.0, 500.0, 50.0, 44.054278882
0.0, 5000.0, 11.726538738, 0.0, 500.0, 50.0, 1.093910591
0.0, 5000.0, 9.019487208, 0.0, 500.0, 50.0, 0.756146319
0.0, 5000.0, 18.444242354, 0.0, 500.0, 50.0, 0.874866033
0.0, 5000.0, 2.888214638, 0.0, 500.0, 50.0, 8.467204332
0.0, 5000.0, 2.855157627, 0.0, 500.0, 50.0, 0.294889729
0.0, 5000.0, 8.537118617, 0.0, 500.0, 50.0, 0.597770251
5000.0, 5000.0, 214.085593781, 500.0, 500.0, 50.0, 2793.846199238
0.0, 5000.0, 5.778564241, 0.0, 500.0, 50.0, 0.890928754
5000.0, 5000.0, 219.967243164, 500.0, 500.0, 50.0, 2870.849459583
5000.0, 5000.0, 472.159195695, 500.0, 500.0, 50.0, 6172.554707806
0.0, 5000.0, 4.401222904, 0.0, 500.0, 50.0, 14.59781263
0.0, 5000.0, 5.970780288, 0.0, 500.0, 50.0, 0.66161585
4849.0, 5000.0, 505.923140484, 0.0, 500.0, 50.0, 1342.693211552
21.0, 5000.0, 6.49844122, 0.0, 500.0, 50.0, 51.304981424
0.0, 5000.0, 3.494732486, 0.0, 500.0, 50.0, 10.976443359
0.0, 5000.0, 6.554972137, 0.0, 500.0, 50.0, 0.427736609
20.0, 5000.0, 9.919825424, 0.0, 500.0, 50.0, 49.105561054
0.0, 5000.0, 3.878784402, 0.0, 500.0, 50.0, 3.176718289
5000.0, 5000.0, 93.531405211, 500.0, 500.0, 50.0, 1199.753750787
0.0, 5000.0, 17.286162455, 0.0, 500.0, 50.0, 0.845803871
0.0, 5000.0, 5.722622262, 0.0, 500.0, 50.0, 0.363017926
5000.0, 5000.0, 78.454885261, 500.0, 500.0, 50.0, 1020.63024775
0.0, 5000.0, 3.586596292, 0.0, 500.0, 50.0, 0.657508215
0.0, 5000.0, 6.304222256, 0.0, 500.0, 50.0, 13.338827053
0.0, 5000.0, 11.929454695, 0.0, 500.0, 50.0, 0.650314324
0.0, 5000.0, 6.51200708, 0.0, 500.0, 50.0, 0.466953926
0.0, 5000.0, 41.15352163, 0.0, 500.0, 50.0, 4.272438428
0.0, 5000.0, 9.372419237, 0.0, 500.0, 50.0, 9.952253956
0.0, 5000.0, 84.924910921, 0.0, 500.0, 50.0, 45.762749678
21.0, 5000.0, 8.910233682, 0.0, 500.0, 50.0, 0.591803965
0.0, 5000.0, 14.645988625, 0.0, 500.0, 50.0, 1.03753929
0.0, 5000.0, 4.994609737, 0.0, 500.0, 50.0, 0.47374021
0.0, 5000.0, 7.300159444, 0.0, 500.0, 50.0, 38.694902945
0.0, 5000.0, 2.64832607, 0.0, 500.0, 50.0, 2.278365821
0.0, 5000.0, 7.182130242, 0.0, 500.0, 50.0, 1.942191665
4837.0, 5000.0, 986.406177773, 0.0, 500.0, 50.0, 499.286279001
0.0, 5000.0, 2.796524262, 0.0, 500.0, 50.0, 0.538456651
0.0, 5000.0, 24.282462652, 0.0, 500.0, 50.0, 36.020264122
0.0, 5000.0, 12.697202625, 0.0, 500.0, 50.0, 1.379333231
0.0, 5000.0, 15.990899179, 0.0, 500.0, 50.0, 20.818870233
0.0, 5000.0, 2.65690378, 0.0, 500.0, 50.0, 0.255356782
5000.0, 5000.0, 85.407914392, 500.0, 500.0, 50.0, 1115.560579344
0.0, 5000.0, 12.463745601, 0.0, 500.0, 50.0, 0.871940295
5000.0, 5000.0, 420.504005982, 500.0, 500.0, 50.0, 5495.364965071
12.0, 5000.0, 15.004379519, 0.0, 500.0, 50.0, 35.337357173
0.0, 5000.0, 8.889545944, 0.0, 500.0, 50.0, 0.381095659
0.0, 5000.0, 9.636187503, 0.0, 500.0, 50.0, 1.070069772
0.0, 5000.0, 4.226545967, 0.0, 500.0, 50.0, 0.691345245
5000.0, 5000.0, 157.617822601, 500.0, 500.0, 50.0, 2067.336512501
0.0, 5000.0, 8.860117368, 0.0, 500.0, 50.0, 13.534877523
0.0, 5000.0, 4.648994138, 0.0, 500.0, 50.0, 0.352233318
8.0, 5000.0, 5.337405604, 0.0, 500.0, 50.0, 10.304222058
0.0, 5000.0, 9.886628033, 0.0, 500.0, 50.0, 14.746107646
0.0, 5000.0, 3.020447486, 0.0, 500.0, 50.0, 0.385657291
0.0, 5000.0, 7.923107832, 0.0, 500.0, 50.0, 12.765283275
5000.0, 5000.0, 255.573984411, 500.0, 500.0, 50.0, 3331.620046249
0.0, 5000.0, 13.434290413, 0.0, 500.0, 50.0, 0.474234263
22.0, 5000.0, 14.56788895, 0.0, 500.0, 50.0, 0.956795227
