0.0, 5000.0, 27.381000094, 0.0, 500.0, 50.0, 2.757297221
0.0, 5000.0, 28.284548413, 0.0, 500.0, 50.0, 2.840053495
0.0, 5000.0, 17.142547201, 0.0, 500.0, 50.0, 1.820136404
0.0, 5000.0, 44.336461393, 0.0, 500.0, 50.0, 4.435226561
0.0, 5000.0, 49.358376724, 0.0, 500.0, 50.0, 4.968085942
0.0, 5000.0, 17.495576763, 0.0, 500.0, 50.0, 1.860733423
1.0, 5000.0, 7.937794182, 0.0, 500.0, 50.0, 0.798939192
0.0, 5000.0, 1.355082958, 0.0, 500.0, 50.0, 0.15260482
1.0, 5000.0, 158.004014911, 0.0, 500.0, 50.0, 15.766365686
0.0, 5000.0, 2.881879382, 0.0, 500.0, 50.0, 0.292141588
0.0, 5000.0, 202.636503964, 0.0, 500.0, 50.0, 20.282249716
85.0, 5000.0, 74.939723081, 0.0, 500.0, 50.0, 7.6942174
0.0, 5000.0, 76.032948762, 0.0, 500.0, 50.0, 7.672720184
0.0, 5000.0, 227.553167578, 0.0, 500.0, 50.0, 22.838695908
0.0, 5000.0, 6.681375158, 0.0, 500.0, 50.0, 0.713519322
0.0, 5000.0, 8.20597856, 0.0, 500.0, 50.0, 0.889406306
0.0, 5000.0, 4.994869179, 0.0, 500.0, 50.0, 0.517139927
0.0, 5000.0, 37.541622432, 0.0, 500.0, 50.0, 3.784299545
4999.0, 5000.0, 456.596316709, 497.0, 500.0, 50.0, 2277.329426783
0.0, 5000.0, 17.224354035, 0.0, 500.0, 50.0, 1.753035105
0.0, 5000.0, 48.631677582, 0.0, 500.0, 50.0, 4.71555639
1.0, 5000.0, 25.319674896, 0.0, 500.0, 50.0, 2.54559711
0.0, 5000.0, 2.178967432, 0.0, 500.0, 50.0, 0.238313413
0.0, 5000.0, 2.926077468, 0.0, 500.0, 50.0, 0.312814278
0.0, 5000.0, 149.796468444, 0.0, 500.0, 50.0, 15.062904426
0.0, 5000.0, 1.89142242, 0.0, 500.0, 50.0, 0.207262658
0.0, 5000.0, 2.411335276, 0.0, 500.0, 50.0, 0.265358886
0.0, 5000.0, 1.809436773, 0.0, 500.0, 50.0, 0.196181874
0.0, 5000.0, 92.089809147, 0.0, 500.0, 50.0, 9.158899058
0.0, 5000.0, 4.052291067, 0.0, 500.0, 50.0, 0.434097751
0.0, 5000.0, 106.421205005, 0.0, 500.0, 50.0, 10.705171988
0.0, 5000.0, 23.654985772, 0.0, 500.0, 50.0, 2.408281287
5000.0, 5000.0, 236.918412898, 500.0, 500.0, 50.0, 1191.645446078
0.0, 5000.0, 7.608503128, 0.0, 500.0, 50.0, 0.738360195
90.0, 5000.0, 82.404870694, 0.0, 500.0, 50.0, 8.450540169
0.0, 5000.0, 1.933908275, 0.0, 500.0, 50.0, 0.21679478
0.0, 5000.0, 73.241911803, 0.0, 500.0, 50.0, 7.29659047
0.0, 5000.0, 124.943755864, 0.0, 500.0, 50.0, 12.545916881
0.0, 5000.0, 10.021774054, 0.0, 500.0, 50.0, 1.026757287
0.0, 5000.0, 79.629077112, 0.0, 500.0, 50.0, 7.921229184
5000.0, 5000.0, 348.205884756, 500.0, 500.0, 50.0, 1743.807077253
5000.0, 5000.0, 288.315640814, 500.0, 500.0, 50.0, 1426.318886695
0.0, 5000.0, 6.663814407, 0.0, 500.0, 50.0, 0.683272015
0.0, 5000.0, 5.4405866, 0.0, 500.0, 50.0, 0.51289065
94.0, 5000.0, 28.2228459, 0.0, 500.0, 50.0, 2.875975323
0.0, 5000.0, 31.810440246, 0.0, 500.0, 50.0, 3.206810894
0.0, 5000.0, 3.022899973, 0.0, 500.0, 50.0, 0.318412323
0.0, 5000.0, 195.596524184, 0.0, 500.0, 50.0, 19.451999676
0.0, 5000.0, 146.503919904, 0.0, 500.0, 50.0, 14.697711398
0.0, 5000.0, 41.745162854, 0.0, 500.0, 50.0, 4.006570104
0.0, 5000.0, 96.779738171, 0.0, 500.0, 50.0, 9.720195425
1.0, 5000.0, 79.568801483, 0.0, 500.0, 50.0, 7.980087163
5000.0, 5000.0, 107.778893924, 500.0, 500.0, 50.0, 540.646410643
0.0, 5000.0, 49.825124274, 0.0, 500.0, 50.0, 4.982110841
100.0, 5000.0, 184.319154759, 0.0, 500.0, 50.0, 18.628829509
0.0, 5000.0, 4.537348883, 0.0, 500.0, 50.0, 0.473667595
97.0, 5000.0, 49.232510973, 0.0, 500.0, 50.0, 4.951248339
0.0, 5000.0, 1.439354562, 0.0, 500.0, 50.0, 0.164293085
0.0, 5000.0, 15.278898537, 0.0, 500.0, 50.0, 1.582618529
0.0, 5000.0, 2.721304593, 0.0, 500.0, 50.0, 0.295479087
0.0, 5000.0, 271.430126183, 0.0, 500.0, 50.0, 27.131083899
0.0, 5000.0, 4.891089181, 0.0, 500.0, 50.0, 0.509910355
0.0, 5000.0, 6.014718825, 0.0, 500.0, 50.0, 0.600503679
0.0, 5000.0, 2.570370662, 0.0, 500.0, 50.0, 0.270684829
0.0, 5000.0, 2.683052885, 0.0, 500.0, 50.0, 0.288436403
0.0, 5000.0, 7.617750295, 0.0, 500.0, 50.0, 0.781141288
0.0, 5000.0, 16.738960531, 0.0, 500.0, 50.0, 1.667359803
0.0, 5000.0, 6.891056946, 0.0, 500.0, 50.0, 0.715255635
0.0, 5000.0, 1.335273086, 0.0, 500.0, 50.0, 0.15171387
0.0, 5000.0, 2.464001474, 0.0, 500.0, 50.0, 0.290697261
0.0, 5000.0, 5.793161055, 0.0, 500.0, 50.0, 0.598016211
0.0, 5000.0, 287.361071862, 0.0, 500.0, 50.0, 28.786492758
1.0, 5000.0, 43.90587212, 0.0, 500.0, 50.0, 4.40673031
0.0, 5000.0, 11.939354155, 0.0, 500.0, 50.0, 1.180534289
0.0, 5000.0, 93.728335374, 0.0, 500.0, 50.0, 9.336929067
0.0, 5000.0, 8.920593179, 0.0, 500.0, 50.0, 0.913398186
0.0, 5000.0, 49.904998425, 0.0, 500.0, 50.0, 5.027881536
0.0, 5000.0, 15.119747927, 0.0, 500.0, 50.0, 1.477787342
0.0, 5000.0, 11.811442973, 0.0, 500.0, 50.0, 1.214132437
0.0, 5000.0, 4.273738829, 0.0, 500.0, 50.0, 0.449709687
0.0, 5000.0, 2.844372177, 0.0, 500.0, 50.0, 0.320038502
0.0, 5000.0, 1.458285959, 0.0, 500.0, 50.0, 0.169437889
5000.0, 5000.0, 368.579962778, 500.0, 500.0, 50.0, 1837.089185847
