0.0, 5000.0, 63.216422091, 0.0, 500.0, 50.0, 13.076888982
0.0, 5000.0, 17.776008325, 0.0, 500.0, 50.0, 0.615982721
0.0, 5000.0, 10.203649412, 0.0, 500.0, 50.0, 1.071650128
5000.0, 5000.0, 348.030292453, 500.0, 500.0, 50.0, 4211.492318964
281.0, 5000.0, 86.865356336, 0.0, 500.0, 50.0, 61.608490067
0.0, 5000.0, 4.716851284, 0.0, 500.0, 50.0, 0.536241964
0.0, 5000.0, 22.345420278, 0.0, 500.0, 50.0, 19.236251037
0.0, 5000.0, 40.51691507, 0.0, 500.0, 50.0, 10.130986559
0.0, 5000.0, 119.237523032, 0.0, 500.0, 50.0, 11.590959374
0.0, 5000.0, 20.298120254, 0.0, 500.0, 50.0, 1.940835738
5000.0, 5000.0, 316.070492713, 500.0, 500.0, 50.0, 4129.710380156
0.0, 5000.0, 14.370170993, 0.0, 500.0, 50.0, 0.287052285
0.0, 5000.0, 7.459138032, 0.0, 500.0, 50.0, 13.412020535
5000.0, 5000.0, 280.912253057, 500.0, 500.0, 50.0, 3658.86511006
1.0, 5000.0, 245.498747508, 0.0, 500.0, 50.0, 26.910540377
0.0, 5000.0, 14.986668789, 0.0, 500.0, 50.0, 1.40109983
0.0, 5000.0, 170.659513451, 0.0, 500.0, 50.0, 12.185793748
0.0, 5000.0, 29.399516469, 0.0, 500.0, 50.0, 3.00730782
0.0, 5000.0, 5.285763751, 0.0, 500.0, 50.0, 0.597496704
0.0, 5000.0, 11.401799504, 0.0, 500.0, 50.0, 3.181737029
0.0, 5000.0, 198.820091641, 0.0, 500.0, 50.0, 33.433543152
0.0, 5000.0, 39.850904678, 0.0, 500.0, 50.0, 42.613354163
0.0, 5000.0, 139.269685378, 0.0, 500.0, 50.0, 53.172669428
0.0, 5000.0, 113.31717072, 0.0, 500.0, 50.0, 40.349735085
5000.0, 5000.0, 1512.396626903, 500.0, 500.0, 50.0, 19882.243628008
0.0, 5000.0, 3.964488711, 0.0, 500.0, 50.0, 0.429796868
0.0, 5000.0, 17.509428048, 0.0, 500.0, 50.0, 18.072521215
0.0, 5000.0, 27.89831987, 0.0, 500.0, 50.0, 1.197684549
0.0, 5000.0, 20.67255547, 0.0, 500.0, 50.0, 0.796327673
0.0, 5000.0, 36.618222325, 0.0, 500.0, 50.0, 1.823926351
0.0, 5000.0, 9.01957913, 0.0, 500.0, 50.0, 0.929799721
0.0, 5000.0, 47.29607484, 0.0, 500.0, 50.0, 21.55118557
0.0, 5000.0, 205.655015626, 0.0, 500.0, 50.0, 5.888378559
0.0, 5000.0, 7.088087763, 0.0, 500.0, 50.0, 0.75770625
0.0, 5000.0, 19.61818108, 0.0, 500.0, 50.0, 3.584857758
0.0, 5000.0, 19.635581153, 0.0, 500.0, 50.0, 2.055549022
0.0, 5000.0, 79.527405915, 0.0, 500.0, 50.0, 6.214966221
0.0, 5000.0, 13.555797589, 0.0, 500.0, 50.0, 2.349485785
5000.0, 5000.0, 208.991643919, 0.0, 500.0, 50.0, 265.659675757
0.0, 5000.0, 31.587753709, 0.0, 500.0, 50.0, 3.072045248
0.0, 5000.0, 7.060169244, 0.0, 500.0, 50.0, 0.271811894
2.0, 5000.0, 8.160156904, 0.0, 500.0, 50.0, 0.703128409
