0.0, 5000.0, 13.969167048, 0.0, 500.0, 50.0, 8.929610404
5000.0, 5000.0, 465.10988385, 500.0, 500.0, 50.0, 6082.37553525
0.0, 5000.0, 21.454129323, 0.0, 500.0, 50.0, 2.218625586
0.0, 5000.0, 11.279990492, 0.0, 500.0, 50.0, 1.848193067
81.0, 5000.0, 51.780658787, 0.0, 500.0, 50.0, 58.185623785
0.0, 5000.0, 11.007298297, 0.0, 500.0, 50.0, 2.052710486
0.0, 5000.0, 62.802721338, 0.0, 500.0, 50.0, 5.220289799
0.0, 5000.0, 22.435931919, 0.0, 500.0, 50.0, 0.526624604
0.0, 5000.0, 40.712067128, 0.0, 500.0, 50.0, 41.129925091
0.0, 5000.0, 28.305235555, 0.0, 500.0, 50.0, 2.060172611
0.0, 5000.0, 67.395208434, 0.0, 500.0, 50.0, 88.765261797
0.0, 5000.0, 75.403174086, 0.0, 500.0, 50.0, 177.5143719
0.0, 5000.0, 93.541082295, 0.0, 500.0, 50.0, 341.829366608
0.0, 5000.0, 30.386183793, 0.0, 500.0, 50.0, 6.930562884
4508.0, 5000.0, 716.405637298, 0.0, 500.0, 50.0, 137.058882176
0.0, 5000.0, 29.104833278, 0.0, 500.0, 50.0, 103.733089239
0.0, 5000.0, 9.581598019, 0.0, 500.0, 50.0, 1.031655428
0.0, 5000.0, 12.979214744, 0.0, 500.0, 50.0, 0.932600268
0.0, 5000.0, 78.731287442, 0.0, 500.0, 50.0, 39.235121344
0.0, 5000.0, 577.28185915, 0.0, 500.0, 50.0, 60.490961293
0.0, 5000.0, 24.255630214, 0.0, 500.0, 50.0, 2.684718417
0.0, 5000.0, 15.690240018, 0.0, 500.0, 50.0, 0.632952847
0.0, 5000.0, 32.600685716, 0.0, 500.0, 50.0, 3.214851806
0.0, 5000.0, 8.589404493, 0.0, 500.0, 50.0, 0.922173307
0.0, 5000.0, 16.641318798, 0.0, 500.0, 50.0, 0.957550229
3584.0, 5000.0, 988.841212207, 0.0, 500.0, 50.0, 17.322027188
0.0, 5000.0, 68.354366796, 0.0, 500.0, 50.0, 5.74013079
0.0, 5000.0, 226.000567223, 0.0, 500.0, 50.0, 298.390420901
0.0, 5000.0, 40.004151542, 0.0, 500.0, 50.0, 1.110608048
1.0, 5000.0, 689.95865049, 0.0, 500.0, 50.0, 43.597600857
0.0, 5000.0, 101.616912937, 0.0, 500.0, 50.0, 16.961422649
0.0, 5000.0, 200.624179643, 0.0, 500.0, 50.0, 17.126742951
0.0, 5000.0, 9.300299684, 0.0, 500.0, 50.0, 1.002444773
5000.0, 5000.0, 1446.225086389, 0.0, 500.0, 50.0, 125.084606072
0.0, 5000.0, 156.553164431, 0.0, 500.0, 50.0, 15.5754815
0.0, 5000.0, 101.111303922, 0.0, 500.0, 50.0, 7.383396843
0.0, 5000.0, 15.710034982, 0.0, 500.0, 50.0, 1.540712542
0.0, 5000.0, 19.480633326, 0.0, 500.0, 50.0, 11.70246092
0.0, 5000.0, 38.404052125, 0.0, 500.0, 50.0, 67.229065502
0.0, 5000.0, 35.69708406, 0.0, 500.0, 50.0, 21.106125403
0.0, 5000.0, 20.213977035, 0.0, 500.0, 50.0, 77.956887967
0.0, 5000.0, 200.189007482, 0.0, 500.0, 50.0, 12.278408027
0.0, 5000.0, 54.786378428, 0.0, 500.0, 50.0, 43.632884646
0.0, 5000.0, 5.88445163, 0.0, 500.0, 50.0, 0.664528585
94.0, 5000.0, 135.145301697, 0.0, 500.0, 50.0, 5.559127956
0.0, 5000.0, 193.957923016, 0.0, 500.0, 50.0, 65.285316822
0.0, 5000.0, 5.395952436, 0.0, 500.0, 50.0, 0.322844408
0.0, 5000.0, 51.030205891, 0.0, 500.0, 50.0, 3.944615009
0.0, 5000.0, 43.524049432, 0.0, 500.0, 50.0, 7.110899197
0.0, 5000.0, 21.127833737, 0.0, 500.0, 50.0, 1.648131893
0.0, 5000.0, 5.759942249, 0.0, 500.0, 50.0, 0.173520904
0.0, 5000.0, 8.122286676, 0.0, 500.0, 50.0, 0.840864446
0.0, 5000.0, 42.829109178, 0.0, 500.0, 50.0, 2.437318065
0.0, 5000.0, 25.488294602, 0.0, 500.0, 50.0, 2.594684753
0.0, 5000.0, 7.910690344, 0.0, 500.0, 50.0, 0.31099098
4106.0, 5000.0, 2630.905495967, 0.0, 500.0, 50.0, 2626.338062711
0.0, 5000.0, 178.054590494, 0.0, 500.0, 50.0, 4.753156755
0.0, 5000.0, 58.118542331, 0.0, 500.0, 50.0, 37.292653556
0.0, 5000.0, 4.260184479, 0.0, 500.0, 50.0, 0.364307635
0.0, 5000.0, 4.658954348, 0.0, 500.0, 50.0, 0.54709604
0.0, 5000.0, 37.836145596, 0.0, 500.0, 50.0, 1.829663429
1.0, 5000.0, 313.777870675, 0.0, 500.0, 50.0, 14.328417132
0.0, 5000.0, 232.859429443, 0.0, 500.0, 50.0, 78.387682825
0.0, 5000.0, 52.143789692, 0.0, 500.0, 50.0, 3.629694706
4489.0, 5000.0, 1129.011502284, 0.0, 500.0, 50.0, 1095.435044683
0.0, 5000.0, 13.657184403, 0.0, 500.0, 50.0, 1.439457527
5000.0, 5000.0, 154.221456712, 500.0, 500.0, 50.0, 1981.937905149
0.0, 5000.0, 103.138225959, 0.0, 500.0, 50.0, 3.73820777
0.0, 5000.0, 4.837001117, 0.0, 500.0, 50.0, 0.561364331
0.0, 5000.0, 7.854887898, 0.0, 500.0, 50.0, 2.051992397
0.0, 5000.0, 116.629592839, 0.0, 500.0, 50.0, 18.216143511
0.0, 5000.0, 48.283563511, 0.0, 500.0, 50.0, 5.881145324
0.0, 5000.0, 12.304371211, 0.0, 500.0, 50.0, 1.302487999
1.0, 5000.0, 6.110308505, 0.0, 500.0, 50.0, 0.433534137
0.0, 5000.0, 15.621764778, 0.0, 500.0, 50.0, 1.142738899
0.0, 5000.0, 3.493268681, 0.0, 500.0, 50.0, 0.358586208
