0.0, 5000.0, 20.46555208, 0.0, 500.0, 50.0, 2.049227976
0.0, 5000.0, 25.923276168, 0.0, 500.0, 50.0, 2.557599081
0.0, 5000.0, 17.425214558, 0.0, 500.0, 50.0, 1.769841452
0.0, 5000.0, 34.103874815, 0.0, 500.0, 50.0, 3.394337461
0.0, 5000.0, 35.258434292, 0.0, 500.0, 50.0, 3.598544987
0.0, 5000.0, 16.634759465, 0.0, 500.0, 50.0, 1.642832455
8.0, 5000.0, 8.020292799, 0.0, 500.0, 50.0, 0.832154201
0.0, 5000.0, 1.294974134, 0.0, 500.0, 50.0, 0.141022627
6.0, 5000.0, 113.151394029, 0.0, 500.0, 50.0, 11.359816385
0.0, 5000.0, 2.899363674, 0.0, 500.0, 50.0, 0.325941252
0.0, 5000.0, 144.964368156, 0.0, 500.0, 50.0, 14.657677807
268.0, 5000.0, 54.247024601, 0.0, 500.0, 50.0, 5.896034498
0.0, 5000.0, 55.045264408, 0.0, 500.0, 50.0, 5.506170979
0.0, 5000.0, 151.146572567, 0.0, 500.0, 50.0, 15.077493647
0.0, 5000.0, 5.620778398, 0.0, 500.0, 50.0, 0.575495862
0.0, 5000.0, 8.245406153, 0.0, 500.0, 50.0, 0.847256671
0.0, 5000.0, 4.232815263, 0.0, 500.0, 50.0, 0.462673712
0.0, 5000.0, 27.021848017, 0.0, 500.0, 50.0, 2.738916168
4991.0, 5000.0, 322.606571101, 460.0, 500.0, 50.0, 1556.591478745
0.0, 5000.0, 12.30495113, 0.0, 500.0, 50.0, 1.271708305
0.0, 5000.0, 49.71450662, 0.0, 500.0, 50.0, 4.832779954
5.0, 5000.0, 17.954060187, 0.0, 500.0, 50.0, 1.796049705
0.0, 5000.0, 2.153892119, 0.0, 500.0, 50.0, 0.228629574
0.0, 5000.0, 2.883415733, 0.0, 500.0, 50.0, 0.306772493
0.0, 5000.0, 105.702268322, 0.0, 500.0, 50.0, 10.75439784
0.0, 5000.0, 1.809325259, 0.0, 500.0, 50.0, 0.197049495
0.0, 5000.0, 2.319721366, 0.0, 500.0, 50.0, 0.244872014
0.0, 5000.0, 1.731496332, 0.0, 500.0, 50.0, 0.201554144
0.0, 5000.0, 66.384958405, 0.0, 500.0, 50.0, 6.593812661
0.0, 5000.0, 4.102773326, 0.0, 500.0, 50.0, 0.41205842
0.0, 5000.0, 81.928041632, 0.0, 500.0, 50.0, 8.195653972
0.0, 5000.0, 23.456260964, 0.0, 500.0, 50.0, 2.461438917
5000.0, 5000.0, 167.482714399, 500.0, 500.0, 50.0, 834.176100445
0.0, 5000.0, 7.600096851, 0.0, 500.0, 50.0, 0.718694575
283.0, 5000.0, 62.23915324, 0.0, 500.0, 50.0, 6.517261571
0.0, 5000.0, 1.876792429, 0.0, 500.0, 50.0, 0.202089321
6.0, 5000.0, 52.896938134, 0.0, 500.0, 50.0, 5.327862215
5.0, 5000.0, 89.227970204, 0.0, 500.0, 50.0, 8.914808255
0.0, 5000.0, 9.919002635, 0.0, 500.0, 50.0, 0.999333206
0.0, 5000.0, 58.316619105, 0.0, 500.0, 50.0, 5.894498294
5000.0, 5000.0, 235.584601201, 500.0, 500.0, 50.0, 1159.729606804
5000.0, 5000.0, 199.466252841, 500.0, 500.0, 50.0, 994.010040782
0.0, 5000.0, 6.769675742, 0.0, 500.0, 50.0, 0.685279324
0.0, 5000.0, 5.291012208, 0.0, 500.0, 50.0, 0.558597302
276.0, 5000.0, 32.108944977, 0.0, 500.0, 50.0, 3.495719482
0.0, 5000.0, 24.360252137, 0.0, 500.0, 50.0, 2.452931292
0.0, 5000.0, 2.93914876, 0.0, 500.0, 50.0, 0.304194933
0.0, 5000.0, 138.652307249, 0.0, 500.0, 50.0, 13.91343514
4.0, 5000.0, 111.715977693, 0.0, 500.0, 50.0, 11.18407699
0.0, 5000.0, 38.450261659, 0.0, 500.0, 50.0, 3.758606953
0.0, 5000.0, 60.37963273, 0.0, 500.0, 50.0, 6.138428715
6.0, 5000.0, 53.100598432, 0.0, 500.0, 50.0, 5.340316894
5000.0, 5000.0, 77.874686285, 500.0, 500.0, 50.0, 388.418911515
5.0, 5000.0, 36.596924085, 0.0, 500.0, 50.0, 3.720819862
279.0, 5000.0, 129.096658224, 0.0, 500.0, 50.0, 13.859130076
0.0, 5000.0, 4.426939096, 0.0, 500.0, 50.0, 0.447431423
280.0, 5000.0, 39.422782884, 0.0, 500.0, 50.0, 4.349652373
0.0, 5000.0, 1.415236067, 0.0, 500.0, 50.0, 0.160800252
0.0, 5000.0, 12.170170525, 0.0, 500.0, 50.0, 1.261682806
0.0, 5000.0, 2.690665356, 0.0, 500.0, 50.0, 0.289313107
7.0, 5000.0, 203.442269613, 0.0, 500.0, 50.0, 20.509470236
0.0, 5000.0, 4.842635291, 0.0, 500.0, 50.0, 0.497487221
0.0, 5000.0, 5.979354284, 0.0, 500.0, 50.0, 0.602246971
0.0, 5000.0, 2.706106149, 0.0, 500.0, 50.0, 0.252907889
0.0, 5000.0, 2.70304011, 0.0, 500.0, 50.0, 0.290259274
0.0, 5000.0, 7.576810332, 0.0, 500.0, 50.0, 0.778609477
0.0, 5000.0, 12.250355225, 0.0, 500.0, 50.0, 1.253861022
0.0, 5000.0, 5.932339176, 0.0, 500.0, 50.0, 0.616603178
0.0, 5000.0, 1.326340051, 0.0, 500.0, 50.0, 0.148344919
0.0, 5000.0, 2.266393627, 0.0, 500.0, 50.0, 0.243502435
0.0, 5000.0, 5.700449906, 0.0, 500.0, 50.0, 0.577647638
0.0, 5000.0, 209.605215888, 0.0, 500.0, 50.0, 20.908077055
8.0, 5000.0, 32.159909961, 0.0, 500.0, 50.0, 3.232673943
