0.0, 5000.0, 11.482957516, 0.0, 500.0, 50.0, 1.033031771
0.0, 5000.0, 10.087720743, 0.0, 500.0, 50.0, 1.087927648
0.0, 5000.0, 61.800265507, 0.0, 500.0, 50.0, 12.401690899
0.0, 5000.0, 3.775229696, 0.0, 500.0, 50.0, 0.143587965
0.0, 5000.0, 9.957040969, 0.0, 500.0, 50.0, 0.693201374
0.0, 5000.0, 23.1430231, 0.0, 500.0, 50.0, 1.480771492
0.0, 5000.0, 14.635778328, 0.0, 500.0, 50.0, 1.975681317
0.0, 5000.0, 4.37603378, 0.0, 500.0, 50.0, 10.750399643
0.0, 5000.0, 45.312468747, 0.0, 500.0, 50.0, 3.77125446
0.0, 5000.0, 14.393990918, 0.0, 500.0, 50.0, 1.02506317
0.0, 5000.0, 13.948962094, 0.0, 500.0, 50.0, 0.373019375
0.0, 5000.0, 1.890227047, 0.0, 500.0, 50.0, 0.263607221
0.0, 5000.0, 17.215050558, 0.0, 500.0, 50.0, 22.479140524
0.0, 5000.0, 81.73065333, 0.0, 500.0, 50.0, 36.708689592
0.0, 5000.0, 24.079160427, 0.0, 500.0, 50.0, 1.473902254
0.0, 5000.0, 6.292475743, 0.0, 500.0, 50.0, 0.292136178
0.0, 5000.0, 11.722946256, 0.0, 500.0, 50.0, 1.494321162
0.0, 5000.0, 11.265554757, 0.0, 500.0, 50.0, 1.289277576
0.0, 5000.0, 3.811913837, 0.0, 500.0, 50.0, 0.270975031
0.0, 5000.0, 4.915684535, 0.0, 500.0, 50.0, 0.16753868
0.0, 5000.0, 9.400269636, 0.0, 500.0, 50.0, 1.000897611
0.0, 5000.0, 3.056187196, 0.0, 500.0, 50.0, 0.382759259
0.0, 5000.0, 1.830853527, 0.0, 500.0, 50.0, 0.248859996
1.0, 5000.0, 24.955523993, 0.0, 500.0, 50.0, 69.793843067
0.0, 5000.0, 1.737036288, 0.0, 500.0, 50.0, 0.241128105
0.0, 5000.0, 6.243359233, 0.0, 500.0, 50.0, 0.943435833
0.0, 5000.0, 8.119175866, 0.0, 500.0, 50.0, 1.066513846
0.0, 5000.0, 20.91762846, 0.0, 500.0, 50.0, 1.917047785
0.0, 5000.0, 22.429702778, 0.0, 500.0, 50.0, 1.913016731
0.0, 5000.0, 3.112227232, 0.0, 500.0, 50.0, 0.389491192
0.0, 5000.0, 2.907844357, 0.0, 500.0, 50.0, 0.217539343
0.0, 5000.0, 87.138709066, 0.0, 500.0, 50.0, 54.820709649
32.0, 5000.0, 18.914738763, 0.0, 500.0, 50.0, 1.165624253
666.0, 5000.0, 81.281549835, 0.0, 500.0, 50.0, 187.885058505
0.0, 5000.0, 41.121191491, 0.0, 500.0, 50.0, 14.972940059
0.0, 5000.0, 4.263464147, 0.0, 500.0, 50.0, 0.449710848
0.0, 5000.0, 51.267906102, 0.0, 500.0, 50.0, 3.095555248
0.0, 5000.0, 60.864821089, 0.0, 500.0, 50.0, 6.095748657
67.0, 5000.0, 139.117022125, 0.0, 500.0, 50.0, 92.295742712
0.0, 5000.0, 12.91498258, 0.0, 500.0, 50.0, 1.678828398
0.0, 5000.0, 29.020429248, 0.0, 500.0, 50.0, 5.034081574
0.0, 5000.0, 13.157797799, 0.0, 500.0, 50.0, 1.164906371
0.0, 5000.0, 3.078681983, 0.0, 500.0, 50.0, 4.963439408
0.0, 5000.0, 38.752433007, 0.0, 500.0, 50.0, 2.17024551
0.0, 5000.0, 5.714526424, 0.0, 500.0, 50.0, 1.305233749
34.0, 5000.0, 133.096670475, 0.0, 500.0, 50.0, 6.075430512
0.0, 5000.0, 4.11974108, 0.0, 500.0, 50.0, 0.316532399
428.0, 5000.0, 102.336543589, 0.0, 500.0, 50.0, 24.128113243
0.0, 5000.0, 9.401873318, 0.0, 500.0, 50.0, 0.647465243
0.0, 5000.0, 24.059224159, 0.0, 500.0, 50.0, 19.282222005
0.0, 5000.0, 25.409169003, 0.0, 500.0, 50.0, 0.765039451
0.0, 5000.0, 43.285999346, 0.0, 500.0, 50.0, 2.839224872
0.0, 5000.0, 8.904153395, 0.0, 500.0, 50.0, 21.010571766
0.0, 5000.0, 2.596654475, 0.0, 500.0, 50.0, 0.157437413
0.0, 5000.0, 25.878241398, 0.0, 500.0, 50.0, 1.885232902
0.0, 5000.0, 3.522560252, 0.0, 500.0, 50.0, 0.374699667
21.0, 5000.0, 36.531999877, 0.0, 500.0, 50.0, 2.297718901
0.0, 5000.0, 18.216253153, 0.0, 500.0, 50.0, 1.672374439
0.0, 5000.0, 35.240903081, 0.0, 500.0, 50.0, 5.098004153
0.0, 5000.0, 34.910961447, 0.0, 500.0, 50.0, 18.787512199
4985.0, 5000.0, 320.563051585, 446.0, 500.0, 50.0, 3799.188184247
0.0, 5000.0, 13.926620296, 0.0, 500.0, 50.0, 1.344163817
0.0, 5000.0, 8.495387054, 0.0, 500.0, 50.0, 0.672247701
0.0, 5000.0, 3.078034388, 0.0, 500.0, 50.0, 0.382232869
0.0, 5000.0, 38.424676987, 0.0, 500.0, 50.0, 3.009647758
0.0, 5000.0, 10.205942579, 0.0, 500.0, 50.0, 1.182189618
0.0, 5000.0, 7.42863863, 0.0, 500.0, 50.0, 0.51194261
0.0, 5000.0, 6.484579032, 0.0, 500.0, 50.0, 0.408728218
0.0, 5000.0, 72.132044221, 0.0, 500.0, 50.0, 22.636601621
0.0, 5000.0, 10.776833698, 0.0, 500.0, 50.0, 2.105812893
0.0, 5000.0, 5.89148695, 0.0, 500.0, 50.0, 0.740422515
0.0, 5000.0, 16.427717307, 0.0, 500.0, 50.0, 3.339649288
0.0, 5000.0, 3.127418103, 0.0, 500.0, 50.0, 0.46629364
0.0, 5000.0, 96.596983135, 0.0, 500.0, 50.0, 26.293414482
442.0, 5000.0, 146.586891455, 0.0, 500.0, 50.0, 72.315221766
0.0, 5000.0, 3.209256268, 0.0, 500.0, 50.0, 0.637229254
39.0, 5000.0, 173.491527483, 0.0, 500.0, 50.0, 21.389968261
0.0, 5000.0, 1.670298595, 0.0, 500.0, 50.0, 0.167247242
0.0, 5000.0, 269.758733977, 0.0, 500.0, 50.0, 57.316993602
0.0, 5000.0, 66.594303419, 0.0, 500.0, 50.0, 2.732924923
0.0, 5000.0, 2.82854642, 0.0, 500.0, 50.0, 0.203219721
0.0, 5000.0, 7.194762202, 0.0, 500.0, 50.0, 5.614868503
0.0, 5000.0, 5.495724382, 0.0, 500.0, 50.0, 0.468008694
0.0, 5000.0, 12.500001382, 0.0, 500.0, 50.0, 1.19178265
0.0, 5000.0, 12.779636844, 0.0, 500.0, 50.0, 1.940577706
0.0, 5000.0, 3.61920059, 0.0, 500.0, 50.0, 0.432094369
0.0, 5000.0, 5.409248856, 0.0, 500.0, 50.0, 1.018319764
0.0, 5000.0, 14.854925451, 0.0, 500.0, 50.0, 0.891911974
0.0, 5000.0, 5.649132069, 0.0, 500.0, 50.0, 7.956010118
0.0, 5000.0, 2.437378628, 0.0, 500.0, 50.0, 0.312967094
0.0, 5000.0, 2.644207141, 0.0, 500.0, 50.0, 0.338479747
0.0, 5000.0, 3.056848771, 0.0, 500.0, 50.0, 0.378764668
1.0, 5000.0, 9.936775792, 0.0, 500.0, 50.0, 0.661282458
0.0, 5000.0, 10.984924129, 0.0, 500.0, 50.0, 1.232132236
3218.0, 5000.0, 1400.495817736, 0.0, 500.0, 50.0, 1267.937732391
0.0, 5000.0, 21.577887742, 0.0, 500.0, 50.0, 1.4242189
74.0, 5000.0, 69.338156042, 0.0, 500.0, 50.0, 261.385989362
0.0, 5000.0, 18.838410076, 0.0, 500.0, 50.0, 0.989992391
0.0, 5000.0, 1.984826588, 0.0, 500.0, 50.0, 0.27067366
6.0, 5000.0, 21.999670175, 0.0, 500.0, 50.0, 1.360656676
