0.0, 5000.0, 7.031837181, 0.0, 500.0, 50.0, 0.766017575
0.0, 5000.0, 144.138681981, 0.0, 500.0, 50.0, 14.454103772
0.0, 5000.0, 2.954758793, 0.0, 500.0, 50.0, 0.317872739
0.0, 5000.0, 6.904802687, 0.0, 500.0, 50.0, 0.726826303
5000.0, 5000.0, 107.989067184, 500.0, 500.0, 50.0, 535.305688683
5000.0, 5000.0, 52.060722188, 500.0, 500.0, 50.0, 261.196424669
0.0, 5000.0, 6.167449173, 0.0, 500.0, 50.0, 0.608017306
0.0, 5000.0, 68.361289544, 0.0, 500.0, 50.0, 6.854391761
0.0, 5000.0, 4.945186407, 0.0, 500.0, 50.0, 0.516721513
5000.0, 5000.0, 131.891299828, 500.0, 500.0, 50.0, 662.704413128
5000.0, 5000.0, 211.166936058, 500.0, 500.0, 50.0, 1052.351140709
0.0, 5000.0, 33.722683536, 0.0, 500.0, 50.0, 3.568833192
0.0, 5000.0, 3.207921961, 0.0, 500.0, 50.0, 0.359446205
5000.0, 5000.0, 73.553268857, 500.0, 500.0, 50.0, 368.801926917
0.0, 5000.0, 4.590064571, 0.0, 500.0, 50.0, 0.462081425
0.0, 5000.0, 2.281884604, 0.0, 500.0, 50.0, 0.241333646
0.0, 5000.0, 10.123605653, 0.0, 500.0, 50.0, 1.061320431
0.0, 5000.0, 8.934718749, 0.0, 500.0, 50.0, 0.904677035
0.0, 5000.0, 9.55399867, 0.0, 500.0, 50.0, 0.960428835
5000.0, 5000.0, 90.342018392, 500.0, 500.0, 50.0, 451.721049296
5000.0, 5000.0, 328.400777318, 500.0, 500.0, 50.0, 1644.065392872
0.0, 5000.0, 34.128173462, 0.0, 500.0, 50.0, 3.469901102
5000.0, 5000.0, 369.199410369, 500.0, 500.0, 50.0, 1848.691469245
0.0, 5000.0, 62.855769387, 0.0, 500.0, 50.0, 6.263209805
0.0, 5000.0, 16.70433819, 0.0, 500.0, 50.0, 1.663850301
0.0, 5000.0, 5.330999321, 0.0, 500.0, 50.0, 0.540396296
0.0, 5000.0, 1.741991328, 0.0, 500.0, 50.0, 0.187182545
0.0, 5000.0, 44.446668945, 0.0, 500.0, 50.0, 4.472585591
0.0, 5000.0, 7.707631364, 0.0, 500.0, 50.0, 0.784079155
4999.0, 5000.0, 256.437559091, 493.0, 500.0, 50.0, 1301.681395604
0.0, 5000.0, 1.537052505, 0.0, 500.0, 50.0, 0.170809016
5000.0, 5000.0, 509.232663542, 500.0, 500.0, 50.0, 2538.223186636
0.0, 5000.0, 15.647733347, 0.0, 500.0, 50.0, 1.520456463
0.0, 5000.0, 3.133241066, 0.0, 500.0, 50.0, 0.333238724
5000.0, 5000.0, 278.850479091, 500.0, 500.0, 50.0, 1387.524041045
0.0, 5000.0, 4.017706726, 0.0, 500.0, 50.0, 0.42541258
0.0, 5000.0, 7.139909814, 0.0, 500.0, 50.0, 0.74260213
0.0, 5000.0, 51.555805939, 0.0, 500.0, 50.0, 5.2123655
4996.0, 5000.0, 481.276929834, 490.0, 500.0, 50.0, 2385.432041658
5000.0, 5000.0, 306.375066012, 500.0, 500.0, 50.0, 1526.944047304
5000.0, 5000.0, 382.118770835, 500.0, 500.0, 50.0, 1911.816135257
5000.0, 5000.0, 247.271365275, 500.0, 500.0, 50.0, 1237.909815262
0.0, 5000.0, 3.893691416, 0.0, 500.0, 50.0, 0.404098379
0.0, 5000.0, 13.062318188, 0.0, 500.0, 50.0, 1.37830868
5000.0, 5000.0, 39.332281654, 500.0, 500.0, 50.0, 200.134193117
0.0, 5000.0, 2.330452712, 0.0, 500.0, 50.0, 0.262637098
5000.0, 5000.0, 78.039608053, 500.0, 500.0, 50.0, 395.833238003
5000.0, 5000.0, 128.935778374, 500.0, 500.0, 50.0, 633.670214357
0.0, 5000.0, 4.618182403, 0.0, 500.0, 50.0, 0.482206935
0.0, 5000.0, 8.287157376, 0.0, 500.0, 50.0, 0.868269507
0.0, 5000.0, 9.464383284, 0.0, 500.0, 50.0, 0.907177825
0.0, 5000.0, 22.831999459, 0.0, 500.0, 50.0, 2.295471231
0.0, 5000.0, 15.065364201, 0.0, 500.0, 50.0, 1.566392573
5000.0, 5000.0, 394.294945532, 500.0, 500.0, 50.0, 1967.006040399
0.0, 5000.0, 5.905446145, 0.0, 500.0, 50.0, 0.607043582
5000.0, 5000.0, 305.484771754, 500.0, 500.0, 50.0, 1525.763364938
0.0, 5000.0, 3.288727115, 0.0, 500.0, 50.0, 0.347762717
0.0, 5000.0, 4.268465058, 0.0, 500.0, 50.0, 0.417673445
0.0, 5000.0, 53.504409023, 0.0, 500.0, 50.0, 5.320752344
0.0, 5000.0, 2.550945154, 0.0, 500.0, 50.0, 0.28733645
5000.0, 5000.0, 336.035938825, 500.0, 500.0, 50.0, 1676.216752453
0.0, 5000.0, 5.398409442, 0.0, 500.0, 50.0, 0.555555197
5000.0, 5000.0, 298.562533069, 500.0, 500.0, 50.0, 1484.000720907
5000.0, 5000.0, 315.271750538, 500.0, 500.0, 50.0, 1577.716006571
4998.0, 5000.0, 233.943164472, 498.0, 500.0, 50.0, 1162.988173986
0.0, 5000.0, 14.933591598, 0.0, 500.0, 50.0, 1.471778026
0.0, 5000.0, 84.823110618, 0.0, 500.0, 50.0, 8.497551465
0.0, 5000.0, 2.729879224, 0.0, 500.0, 50.0, 0.301017228
0.0, 5000.0, 4.27696102, 0.0, 500.0, 50.0, 0.451174482
0.0, 5000.0, 4.020533144, 0.0, 500.0, 50.0, 0.419743402
0.0, 5000.0, 117.631162302, 0.0, 500.0, 50.0, 11.747431053
0.0, 5000.0, 9.979439627, 0.0, 500.0, 50.0, 1.004433988
0.0, 5000.0, 12.364722739, 0.0, 500.0, 50.0, 1.297871724
0.0, 5000.0, 0.776700173, 0.0, 500.0, 50.0, 0.096514111
0.0, 5000.0, 2.545271065, 0.0, 500.0, 50.0, 0.277594877
0.0, 5000.0, 7.47124543, 0.0, 500.0, 50.0, 0.773331071
4999.0, 5000.0, 78.444989048, 489.0, 500.0, 50.0, 388.190895906
0.0, 5000.0, 1.68829719, 0.0, 500.0, 50.0, 0.192449659
0.0, 5000.0, 2.10030088, 0.0, 500.0, 50.0, 0.233728989
0.0, 5000.0, 75.78212513, 0.0, 500.0, 50.0, 7.596817103
0.0, 5000.0, 24.084184491, 0.0, 500.0, 50.0, 2.376190458
0.0, 5000.0, 3.764691321, 0.0, 500.0, 50.0, 0.395822604
0.0, 5000.0, 1.780635569, 0.0, 500.0, 50.0, 0.195140183
0.0, 5000.0, 5.821493413, 0.0, 500.0, 50.0, 0.598793616
0.0, 5000.0, 4.731605943, 0.0, 500.0, 50.0, 0.463002506
0.0, 5000.0, 6.728092723, 0.0, 500.0, 50.0, 0.695678463
0.0, 5000.0, 24.653318059, 0.0, 500.0, 50.0, 2.47838866
0.0, 5000.0, 14.766678431, 0.0, 500.0, 50.0, 1.476193762
5000.0, 5000.0, 152.652327011, 500.0, 500.0, 50.0, 764.514293581
5000.0, 5000.0, 292.818390123, 500.0, 500.0, 50.0, 1468.056003282
0.0, 5000.0, 6.593656016, 0.0, 500.0, 50.0, 0.661466545
0.0, 5000.0, 68.979233833, 0.0, 500.0, 50.0, 6.941925623
0.0, 5000.0, 65.431913199, 0.0, 500.0, 50.0, 6.45999375
0.0, 5000.0, 36.896945802, 0.0, 500.0, 50.0, 3.761918821
0.0, 5000.0, 66.120718537, 0.0, 500.0, 50.0, 6.485573798
5000.0, 5000.0, 141.26462204, 500.0, 500.0, 50.0, 705.433463477
0.0, 5000.0, 39.613384865, 0.0, 500.0, 50.0, 4.043918902
0.0, 5000.0, 6.268783205, 0.0, 500.0, 50.0, 0.667263742
0.0, 5000.0, 8.91160805, 0.0, 500.0, 50.0, 0.914123758
5000.0, 5000.0, 101.611906256, 500.0, 500.0, 50.0, 518.239979466
