0.0, 5000.0, 4.329014258, 0.0, 500.0, 50.0, 0.597070771
0.0, 5000.0, 2.499304505, 0.0, 500.0, 50.0, 0.301609363
0.0, 5000.0, 2.206431782, 0.0, 500.0, 50.0, 0.270056741
4996.0, 5000.0, 114.111380666, 492.0, 500.0, 50.0, 561.901797132
0.0, 5000.0, 1.633837619, 0.0, 500.0, 50.0, 0.213657338
0.0, 5000.0, 13.973332631, 0.0, 500.0, 50.0, 1.457938482
0.0, 5000.0, 2.802728209, 0.0, 500.0, 50.0, 0.334618395
4717.0, 5000.0, 61.967592805, 34.0, 500.0, 50.0, 108.226556947
0.0, 5000.0, 1.914024774, 0.0, 500.0, 50.0, 0.23631101
0.0, 5000.0, 2.107889937, 0.0, 500.0, 50.0, 0.260853996
282.0, 5000.0, 13.863517013, 0.0, 500.0, 50.0, 1.56337167
0.0, 5000.0, 1.912099482, 0.0, 500.0, 50.0, 0.245492025
0.0, 5000.0, 4.343377254, 0.0, 500.0, 50.0, 0.497257181
0.0, 5000.0, 1.755456441, 0.0, 500.0, 50.0, 0.228244089
3433.0, 5000.0, 79.67295424, 0.0, 500.0, 50.0, 25.558436849
0.0, 5000.0, 1.81982319, 0.0, 500.0, 50.0, 0.234301666
0.0, 5000.0, 2.673706963, 0.0, 500.0, 50.0, 0.322123923
0.0, 5000.0, 2.882074077, 0.0, 500.0, 50.0, 0.33366643
0.0, 5000.0, 2.172253732, 0.0, 500.0, 50.0, 0.266790542
0.0, 5000.0, 1.465303536, 0.0, 500.0, 50.0, 0.202866427
0.0, 5000.0, 2.660674507, 0.0, 500.0, 50.0, 0.3173621
0.0, 5000.0, 1.4392877, 0.0, 500.0, 50.0, 0.195567789
0.0, 5000.0, 1.250497078, 0.0, 500.0, 50.0, 0.176164828
0.0, 5000.0, 3.808885589, 0.0, 500.0, 50.0, 0.414204799
0.0, 5000.0, 4.37529669, 0.0, 500.0, 50.0, 0.496917056
0.0, 5000.0, 5.396751411, 0.0, 500.0, 50.0, 0.617331521
0.0, 5000.0, 3.345956749, 0.0, 500.0, 50.0, 0.377997047
4.0, 5000.0, 1.749545902, 0.0, 500.0, 50.0, 0.224152184
0.0, 5000.0, 2.313942545, 0.0, 500.0, 50.0, 0.283634534
0.0, 5000.0, 1.25987552, 0.0, 500.0, 50.0, 0.176949527
0.0, 5000.0, 1.64900559, 0.0, 500.0, 50.0, 0.215467148
0.0, 5000.0, 1.416553702, 0.0, 500.0, 50.0, 0.195387915
0.0, 5000.0, 1.300842451, 0.0, 500.0, 50.0, 0.180457342
0.0, 5000.0, 22.042403504, 0.0, 500.0, 50.0, 2.314287263
0.0, 5000.0, 1.530226167, 0.0, 500.0, 50.0, 0.203457136
0.0, 5000.0, 2.233278889, 0.0, 500.0, 50.0, 0.28115663
0.0, 5000.0, 2.773983706, 0.0, 500.0, 50.0, 0.328739032
0.0, 5000.0, 3.355838079, 0.0, 500.0, 50.0, 0.389873947
0.0, 5000.0, 1.780592261, 0.0, 500.0, 50.0, 0.228685343
0.0, 5000.0, 7.535019221, 0.0, 500.0, 50.0, 0.778291996
1.0, 5000.0, 3.370310943, 0.0, 500.0, 50.0, 0.389535963
0.0, 5000.0, 7.408619662, 0.0, 500.0, 50.0, 0.800903633
0.0, 5000.0, 4.393511618, 0.0, 500.0, 50.0, 0.501696602
0.0, 5000.0, 5.111498005, 0.0, 500.0, 50.0, 0.579690786
0.0, 5000.0, 6.708891557, 0.0, 500.0, 50.0, 0.720303328
0.0, 5000.0, 1.446639968, 0.0, 500.0, 50.0, 0.196962901
0.0, 5000.0, 5.967579769, 0.0, 500.0, 50.0, 0.669246289
0.0, 5000.0, 1.28994154, 0.0, 500.0, 50.0, 0.178456822
0.0, 5000.0, 7.860867248, 0.0, 500.0, 50.0, 0.815237529
0.0, 5000.0, 2.4328502, 0.0, 500.0, 50.0, 0.297159854
0.0, 5000.0, 2.726175933, 0.0, 500.0, 50.0, 0.329026897
0.0, 5000.0, 1.884972178, 0.0, 500.0, 50.0, 0.23504222
0.0, 5000.0, 2.352091974, 0.0, 500.0, 50.0, 0.289126652
0.0, 5000.0, 1.963361355, 0.0, 500.0, 50.0, 0.25349341
0.0, 5000.0, 8.636231376, 0.0, 500.0, 50.0, 0.922502819
0.0, 5000.0, 2.001851544, 0.0, 500.0, 50.0, 0.250979624
0.0, 5000.0, 1.624222073, 0.0, 500.0, 50.0, 0.21946466
0.0, 5000.0, 1.317262559, 0.0, 500.0, 50.0, 0.182330825
0.0, 5000.0, 1.47509705, 0.0, 500.0, 50.0, 0.198494165
0.0, 5000.0, 5.861278912, 0.0, 500.0, 50.0, 0.642345521
0.0, 5000.0, 2.875627397, 0.0, 500.0, 50.0, 0.337909933
0.0, 5000.0, 2.677921777, 0.0, 500.0, 50.0, 0.317452173
0.0, 5000.0, 7.475564567, 0.0, 500.0, 50.0, 0.797475518
0.0, 5000.0, 2.010719091, 0.0, 500.0, 50.0, 0.249394464
0.0, 5000.0, 1.658366746, 0.0, 500.0, 50.0, 0.215367366
0.0, 5000.0, 7.554577396, 0.0, 500.0, 50.0, 0.818223494
0.0, 5000.0, 3.198390114, 0.0, 500.0, 50.0, 0.360753012
0.0, 5000.0, 7.346568835, 0.0, 500.0, 50.0, 0.7747981
0.0, 5000.0, 2.507033047, 0.0, 500.0, 50.0, 0.30122121
0.0, 5000.0, 2.473611543, 0.0, 500.0, 50.0, 0.302968675
0.0, 5000.0, 3.549169483, 0.0, 500.0, 50.0, 0.412711599
0.0, 5000.0, 1.906162638, 0.0, 500.0, 50.0, 0.237497694
0.0, 5000.0, 4.748880532, 0.0, 500.0, 50.0, 0.530056446
0.0, 5000.0, 1.833827411, 0.0, 500.0, 50.0, 0.238761186
0.0, 5000.0, 4.11611492, 0.0, 500.0, 50.0, 0.460642902
0.0, 5000.0, 1.321948769, 0.0, 500.0, 50.0, 0.183644267
0.0, 5000.0, 1.523682346, 0.0, 500.0, 50.0, 0.203324515
0.0, 5000.0, 1.729575504, 0.0, 500.0, 50.0, 0.222663471
0.0, 5000.0, 3.88897412, 0.0, 500.0, 50.0, 0.440194209
0.0, 5000.0, 13.199253145, 0.0, 500.0, 50.0, 1.423846622
0.0, 5000.0, 2.145548469, 0.0, 500.0, 50.0, 0.266536499
0.0, 5000.0, 1.971037232, 0.0, 500.0, 50.0, 0.252285047
0.0, 5000.0, 1.393404155, 0.0, 500.0, 50.0, 0.189773874
0.0, 5000.0, 3.027863545, 0.0, 500.0, 50.0, 0.36755067
0.0, 5000.0, 1.837811852, 0.0, 500.0, 50.0, 0.235323039
0.0, 5000.0, 7.398869415, 0.0, 500.0, 50.0, 0.797119372
0.0, 5000.0, 3.850972753, 0.0, 500.0, 50.0, 0.439821075
0.0, 5000.0, 1.722048754, 0.0, 500.0, 50.0, 0.220553377
0.0, 5000.0, 3.600371174, 0.0, 500.0, 50.0, 0.408831019
0.0, 5000.0, 23.603014909, 0.0, 500.0, 50.0, 2.407747713
0.0, 5000.0, 1.396453182, 0.0, 500.0, 50.0, 0.190076113
0.0, 5000.0, 1.36526093, 0.0, 500.0, 50.0, 0.186995332
0.0, 5000.0, 31.802755111, 0.0, 500.0, 50.0, 3.242786211
0.0, 5000.0, 7.731424577, 0.0, 500.0, 50.0, 0.820676877
0.0, 5000.0, 4.26474488, 0.0, 500.0, 50.0, 0.489990104
271.0, 5000.0, 6.534083725, 0.0, 500.0, 50.0, 0.769580387
0.0, 5000.0, 1.566673113, 0.0, 500.0, 50.0, 0.211322077
0.0, 5000.0, 1.449680551, 0.0, 500.0, 50.0, 0.194805581
0.0, 5000.0, 2.76894887, 0.0, 500.0, 50.0, 0.324304895
0.0, 5000.0, 1.721179989, 0.0, 500.0, 50.0, 0.228034954
