0.0, 5000.0, 7.177055855, 0.0, 500.0, 50.0, 0.750546406
0.0, 5000.0, 9.035870053, 0.0, 500.0, 50.0, 0.93940039
0.0, 5000.0, 1.865741681, 0.0, 500.0, 50.0, 0.237734317
4904.0, 5000.0, 205.089384474, 492.0, 500.0, 50.0, 1010.938569156
0.0, 5000.0, 5.2770401, 0.0, 500.0, 50.0, 0.570415641
0.0, 5000.0, 32.810235348, 0.0, 500.0, 50.0, 3.318298254
0.0, 5000.0, 24.334321442, 0.0, 500.0, 50.0, 2.586462359
0.0, 5000.0, 2.697675798, 0.0, 500.0, 50.0, 0.31987335
0.0, 5000.0, 16.397512808, 0.0, 500.0, 50.0, 1.690554832
304.0, 5000.0, 7.464302388, 0.0, 500.0, 50.0, 0.793500976
0.0, 5000.0, 2.387664065, 0.0, 500.0, 50.0, 0.280891948
0.0, 5000.0, 52.51650481, 0.0, 500.0, 50.0, 5.297679319
0.0, 5000.0, 9.070480462, 0.0, 500.0, 50.0, 0.99011988
0.0, 5000.0, 2.889938416, 0.0, 500.0, 50.0, 0.33597978
0.0, 5000.0, 8.581654479, 0.0, 500.0, 50.0, 0.889153312
0.0, 5000.0, 5.026788903, 0.0, 500.0, 50.0, 0.548407909
0.0, 5000.0, 21.581897134, 0.0, 500.0, 50.0, 2.192258425
0.0, 5000.0, 2.230800667, 0.0, 500.0, 50.0, 0.273946638
2.0, 5000.0, 36.565359664, 0.0, 500.0, 50.0, 3.73691263
0.0, 5000.0, 6.582942001, 0.0, 500.0, 50.0, 0.709863171
0.0, 5000.0, 1.80534308, 0.0, 500.0, 50.0, 0.227285484
0.0, 5000.0, 5.464061381, 0.0, 500.0, 50.0, 0.587553795
5.0, 5000.0, 3.344120141, 0.0, 500.0, 50.0, 0.373456414
0.0, 5000.0, 2.926168562, 0.0, 500.0, 50.0, 0.339019072
0.0, 5000.0, 128.618494209, 0.0, 500.0, 50.0, 12.916733063
0.0, 5000.0, 3.502608869, 0.0, 500.0, 50.0, 0.38752269
0.0, 5000.0, 11.656681895, 0.0, 500.0, 50.0, 1.247973952
0.0, 5000.0, 11.78751089, 0.0, 500.0, 50.0, 1.182113782
0.0, 5000.0, 4.41249029, 0.0, 500.0, 50.0, 0.489081343
0.0, 5000.0, 9.922441861, 0.0, 500.0, 50.0, 1.041828171
0.0, 5000.0, 20.766878191, 0.0, 500.0, 50.0, 2.101224704
4923.0, 5000.0, 152.984033488, 243.0, 500.0, 50.0, 546.40879431
0.0, 5000.0, 2.936709652, 0.0, 500.0, 50.0, 0.339682064
0.0, 5000.0, 5.399482141, 0.0, 500.0, 50.0, 0.596506745
0.0, 5000.0, 4.60325092, 0.0, 500.0, 50.0, 0.525161522
0.0, 5000.0, 3.50790602, 0.0, 500.0, 50.0, 0.421275325
0.0, 5000.0, 42.100682529, 0.0, 500.0, 50.0, 4.59114607
2.0, 5000.0, 23.977628244, 0.0, 500.0, 50.0, 2.555453553
0.0, 5000.0, 2.915168616, 0.0, 500.0, 50.0, 0.345942642
0.0, 5000.0, 56.056101881, 0.0, 500.0, 50.0, 6.036221495
0.0, 5000.0, 5.01036152, 0.0, 500.0, 50.0, 0.557503885
0.0, 5000.0, 6.560512018, 0.0, 500.0, 50.0, 0.722678238
0.0, 5000.0, 4.314070468, 0.0, 500.0, 50.0, 0.491674881
0.0, 5000.0, 3.375919281, 0.0, 500.0, 50.0, 0.403776675
0.0, 5000.0, 6.745830584, 0.0, 500.0, 50.0, 0.745079736
0.0, 5000.0, 3.47647428, 0.0, 500.0, 50.0, 0.400348491
0.0, 5000.0, 2.374561001, 0.0, 500.0, 50.0, 0.289681661
0.0, 5000.0, 9.206965909, 0.0, 500.0, 50.0, 0.918495982
0.0, 5000.0, 3.780238535, 0.0, 500.0, 50.0, 0.447900797
16.0, 5000.0, 15.851821774, 0.0, 500.0, 50.0, 1.600270468
0.0, 5000.0, 3.882303508, 0.0, 500.0, 50.0, 0.443419778
0.0, 5000.0, 18.407610413, 0.0, 500.0, 50.0, 1.770438835
0.0, 5000.0, 4.785204425, 0.0, 500.0, 50.0, 0.532131112
0.0, 5000.0, 4.000124419, 0.0, 500.0, 50.0, 0.455099539
0.0, 5000.0, 3.858204322, 0.0, 500.0, 50.0, 0.444126569
0.0, 5000.0, 159.031821406, 0.0, 500.0, 50.0, 15.71747328
1.0, 5000.0, 10.902533362, 0.0, 500.0, 50.0, 1.139991683
0.0, 5000.0, 6.00746018, 0.0, 500.0, 50.0, 0.670961342
0.0, 5000.0, 15.35406061, 0.0, 500.0, 50.0, 1.611700446
0.0, 5000.0, 3.144019598, 0.0, 500.0, 50.0, 0.382607351
0.0, 5000.0, 4.575477227, 0.0, 500.0, 50.0, 0.531364221
0.0, 5000.0, 3.588322044, 0.0, 500.0, 50.0, 0.417511814
0.0, 5000.0, 3.508373762, 0.0, 500.0, 50.0, 0.400796375
0.0, 5000.0, 1.871933487, 0.0, 500.0, 50.0, 0.244866198
0.0, 5000.0, 5.48154486, 0.0, 500.0, 50.0, 0.588787042
0.0, 5000.0, 2.461628019, 0.0, 500.0, 50.0, 0.301622691
0.0, 5000.0, 2.282849023, 0.0, 500.0, 50.0, 0.27865136
0.0, 5000.0, 12.21603508, 0.0, 500.0, 50.0, 1.177032457
0.0, 5000.0, 5.73487398, 0.0, 500.0, 50.0, 0.631691866
5.0, 5000.0, 3.335599472, 0.0, 500.0, 50.0, 0.373136755
289.0, 5000.0, 26.936727122, 0.0, 500.0, 50.0, 2.553814578
0.0, 5000.0, 13.369801471, 0.0, 500.0, 50.0, 1.423362481
2.0, 5000.0, 16.740766928, 0.0, 500.0, 50.0, 1.682031212
0.0, 5000.0, 3.148463079, 0.0, 500.0, 50.0, 0.39659957
0.0, 5000.0, 4.373768572, 0.0, 500.0, 50.0, 0.492365077
0.0, 5000.0, 1.907648958, 0.0, 500.0, 50.0, 0.239938815
0.0, 5000.0, 4.177337517, 0.0, 500.0, 50.0, 0.482220572
4964.0, 5000.0, 300.392698702, 488.0, 500.0, 50.0, 1458.695914938
0.0, 5000.0, 41.820589702, 0.0, 500.0, 50.0, 4.11775896
0.0, 5000.0, 2.345215933, 0.0, 500.0, 50.0, 0.287154422
14.0, 5000.0, 2.565908144, 0.0, 500.0, 50.0, 0.32430082
2961.0, 5000.0, 175.637685815, 0.0, 500.0, 50.0, 44.08529229
226.0, 5000.0, 27.080171168, 0.0, 500.0, 50.0, 2.712516485
0.0, 5000.0, 3.916967915, 0.0, 500.0, 50.0, 0.451898974
0.0, 5000.0, 5.523281348, 0.0, 500.0, 50.0, 0.61546963
0.0, 5000.0, 10.030387956, 0.0, 500.0, 50.0, 1.011936967
8.0, 5000.0, 6.496489752, 0.0, 500.0, 50.0, 0.68352508
0.0, 5000.0, 1.589190326, 0.0, 500.0, 50.0, 0.210031873
0.0, 5000.0, 4.075263048, 0.0, 500.0, 50.0, 0.437595523
0.0, 5000.0, 88.680016609, 0.0, 500.0, 50.0, 9.582320534
0.0, 5000.0, 2.663021004, 0.0, 500.0, 50.0, 0.31538646
0.0, 5000.0, 3.386592582, 0.0, 500.0, 50.0, 0.406376126
0.0, 5000.0, 2.343052184, 0.0, 500.0, 50.0, 0.288278364
0.0, 5000.0, 10.631680013, 0.0, 500.0, 50.0, 1.13138935
0.0, 5000.0, 2.505561624, 0.0, 500.0, 50.0, 0.302889263
0.0, 5000.0, 2.980064261, 0.0, 500.0, 50.0, 0.350865615
7.0, 5000.0, 17.474730846, 0.0, 500.0, 50.0, 1.757724919
0.0, 5000.0, 7.014993863, 0.0, 500.0, 50.0, 0.767833203
0.0, 5000.0, 13.195403227, 0.0, 500.0, 50.0, 1.36022656
0.0, 5000.0, 7.020539891, 0.0, 500.0, 50.0, 0.757842327
