0.0, 5000.0, 44.901215091, 0.0, 500.0, 50.0, 3.223060461
0.0, 5000.0, 1.141346357, 0.0, 500.0, 50.0, 0.171061482
0.0, 5000.0, 6.070945635, 0.0, 500.0, 50.0, 6.68343752
0.0, 5000.0, 2.788198932, 0.0, 500.0, 50.0, 1.943063744
0.0, 5000.0, 19.532541116, 0.0, 500.0, 50.0, 2.03084316
0.0, 5000.0, 1.070630664, 0.0, 500.0, 50.0, 0.198248674
0.0, 5000.0, 0.794310598, 0.0, 500.0, 50.0, 0.17920268
0.0, 5000.0, 2.363623676, 0.0, 500.0, 50.0, 0.34727731
0.0, 5000.0, 5.130932842, 0.0, 500.0, 50.0, 0.428719525
0.0, 5000.0, 1.444518435, 0.0, 500.0, 50.0, 0.248279848
0.0, 5000.0, 5.002119194, 0.0, 500.0, 50.0, 0.61238225
0.0, 5000.0, 2.570221838, 0.0, 500.0, 50.0, 0.283546558
0.0, 5000.0, 1.045776393, 0.0, 500.0, 50.0, 0.204212657
0.0, 5000.0, 7.039029251, 0.0, 500.0, 50.0, 0.800493374
5000.0, 5000.0, 287.130370601, 0.0, 500.0, 50.0, 23.536628448
0.0, 5000.0, 1.258528253, 0.0, 500.0, 50.0, 0.178603633
0.0, 5000.0, 1.254207286, 0.0, 500.0, 50.0, 0.167008874
0.0, 5000.0, 6.876309622, 0.0, 500.0, 50.0, 0.766003899
0.0, 5000.0, 4.743434423, 0.0, 500.0, 50.0, 18.206191287
892.0, 5000.0, 32.355267289, 0.0, 500.0, 50.0, 2.691573075
0.0, 5000.0, 1.642308919, 0.0, 500.0, 50.0, 0.179147719
0.0, 5000.0, 2.965452127, 0.0, 500.0, 50.0, 5.28582669
0.0, 5000.0, 1.503626549, 0.0, 500.0, 50.0, 0.242130023
0.0, 5000.0, 1.450754128, 0.0, 500.0, 50.0, 0.307039928
87.0, 5000.0, 1.622264133, 0.0, 500.0, 50.0, 7.2707828
91.0, 5000.0, 19.140089337, 0.0, 500.0, 50.0, 1.749153857
0.0, 5000.0, 9.241273746, 0.0, 500.0, 50.0, 10.366480136
86.0, 5000.0, 3.163446173, 0.0, 500.0, 50.0, 0.242366232
0.0, 5000.0, 2.591974372, 0.0, 500.0, 50.0, 1.699509236
3.0, 5000.0, 38.014175425, 0.0, 500.0, 50.0, 14.879684819
0.0, 5000.0, 0.878300321, 0.0, 500.0, 50.0, 0.189847461
0.0, 5000.0, 30.773807689, 0.0, 500.0, 50.0, 19.085292771
0.0, 5000.0, 4.193719824, 0.0, 500.0, 50.0, 0.287109938
0.0, 5000.0, 4.253533696, 0.0, 500.0, 50.0, 8.646612725
0.0, 5000.0, 7.79749167, 0.0, 500.0, 50.0, 0.884940746
0.0, 5000.0, 27.223077692, 0.0, 500.0, 50.0, 36.890313701
0.0, 5000.0, 4.730684597, 0.0, 500.0, 50.0, 0.508088247
0.0, 5000.0, 1.268486029, 0.0, 500.0, 50.0, 0.226650861
0.0, 5000.0, 2.151177757, 0.0, 500.0, 50.0, 0.392076868
0.0, 5000.0, 14.600063856, 0.0, 500.0, 50.0, 1.524440259
0.0, 5000.0, 20.439507738, 0.0, 500.0, 50.0, 1.436248265
0.0, 5000.0, 1.68367903, 0.0, 500.0, 50.0, 0.266833144
0.0, 5000.0, 1.732226342, 0.0, 500.0, 50.0, 0.262540302
0.0, 5000.0, 2.432577568, 0.0, 500.0, 50.0, 0.386687676
0.0, 5000.0, 2.741984522, 0.0, 500.0, 50.0, 0.238765875
0.0, 5000.0, 4.956727178, 0.0, 500.0, 50.0, 0.590543536
0.0, 5000.0, 1.044118273, 0.0, 500.0, 50.0, 0.20314674
5000.0, 5000.0, 122.849157622, 500.0, 500.0, 50.0, 1649.783622062
0.0, 5000.0, 5.144685187, 0.0, 500.0, 50.0, 0.247670877
0.0, 5000.0, 1.621053499, 0.0, 500.0, 50.0, 0.173599967
0.0, 5000.0, 9.963333298, 0.0, 500.0, 50.0, 11.508043868
0.0, 5000.0, 0.919451725, 0.0, 500.0, 50.0, 0.179496097
0.0, 5000.0, 5.877721254, 0.0, 500.0, 50.0, 3.229835693
0.0, 5000.0, 4.791169979, 0.0, 500.0, 50.0, 2.740225497
0.0, 5000.0, 1.844138635, 0.0, 500.0, 50.0, 0.292735388
0.0, 5000.0, 1.110557426, 0.0, 500.0, 50.0, 0.705166405
0.0, 5000.0, 33.003361004, 0.0, 500.0, 50.0, 3.361206192
0.0, 5000.0, 19.819635018, 0.0, 500.0, 50.0, 4.745443505
59.0, 5000.0, 6.069263546, 0.0, 500.0, 50.0, 19.126859346
0.0, 5000.0, 17.178520967, 0.0, 500.0, 50.0, 1.386440965
0.0, 5000.0, 5.06703964, 0.0, 500.0, 50.0, 0.622268254
0.0, 5000.0, 15.414178154, 0.0, 500.0, 50.0, 5.596423053
0.0, 5000.0, 11.450021808, 0.0, 500.0, 50.0, 3.269413209
0.0, 5000.0, 5.406024533, 0.0, 500.0, 50.0, 0.630602401
0.0, 5000.0, 7.030520581, 0.0, 500.0, 50.0, 0.780710114
58.0, 5000.0, 3.035840046, 0.0, 500.0, 50.0, 0.780026109
0.0, 5000.0, 1.1642063, 0.0, 500.0, 50.0, 0.210536536
0.0, 5000.0, 2.584544879, 0.0, 500.0, 50.0, 0.41141969
1.0, 5000.0, 2.609792904, 0.0, 500.0, 50.0, 0.326803063
0.0, 5000.0, 1.821014996, 0.0, 500.0, 50.0, 0.268162246
0.0, 5000.0, 2.959822576, 0.0, 500.0, 50.0, 0.34931773
0.0, 5000.0, 5.519572988, 0.0, 500.0, 50.0, 0.255711531
0.0, 5000.0, 41.527108829, 0.0, 500.0, 50.0, 3.625327464
0.0, 5000.0, 2.511317566, 0.0, 500.0, 50.0, 1.259121463
0.0, 5000.0, 1.097607363, 0.0, 500.0, 50.0, 0.395520334
0.0, 5000.0, 7.145729515, 0.0, 500.0, 50.0, 0.265674254
4918.0, 5000.0, 75.852466726, 0.0, 500.0, 50.0, 57.284599294
0.0, 5000.0, 1.601556989, 0.0, 500.0, 50.0, 0.22436632
0.0, 5000.0, 1.556257748, 0.0, 500.0, 50.0, 0.177366866
0.0, 5000.0, 1.385976038, 0.0, 500.0, 50.0, 0.233977546
0.0, 5000.0, 17.137259493, 0.0, 500.0, 50.0, 4.873613188
0.0, 5000.0, 6.933770033, 0.0, 500.0, 50.0, 0.801112938
0.0, 5000.0, 1.226849226, 0.0, 500.0, 50.0, 1.126413167
0.0, 5000.0, 1.66721646, 0.0, 500.0, 50.0, 0.184431512
0.0, 5000.0, 2.325212009, 0.0, 500.0, 50.0, 0.20433093
0.0, 5000.0, 2.159816296, 0.0, 500.0, 50.0, 0.301072983
0.0, 5000.0, 14.284890318, 0.0, 500.0, 50.0, 3.005137666
0.0, 5000.0, 0.968009261, 0.0, 500.0, 50.0, 0.192730298
0.0, 5000.0, 2.582159273, 0.0, 500.0, 50.0, 4.355681401
0.0, 5000.0, 6.011622573, 0.0, 500.0, 50.0, 0.246372986
0.0, 5000.0, 5.519181569, 0.0, 500.0, 50.0, 0.631874894
0.0, 5000.0, 2.304493708, 0.0, 500.0, 50.0, 0.191605113
0.0, 5000.0, 1.389030342, 0.0, 500.0, 50.0, 0.971490767
102.0, 5000.0, 5.347587373, 0.0, 500.0, 50.0, 13.272609311
0.0, 5000.0, 9.799384767, 0.0, 500.0, 50.0, 3.128394134
0.0, 5000.0, 6.422500023, 0.0, 500.0, 50.0, 0.728130877
0.0, 5000.0, 1.099137788, 0.0, 500.0, 50.0, 0.198061226
0.0, 5000.0, 1.516508698, 0.0, 500.0, 50.0, 0.219981775
0.0, 5000.0, 2.913535126, 0.0, 500.0, 50.0, 0.219490312
0.0, 5000.0, 16.767354234, 0.0, 500.0, 50.0, 1.742651766
