170.0, 5000.0, 54.594365894, 0.0, 500.0, 50.0, 5.394888368
0.0, 5000.0, 210.010252504, 0.0, 500.0, 50.0, 21.010960058
0.0, 5000.0, 22.46999104, 0.0, 500.0, 50.0, 2.276000021
1.0, 5000.0, 42.48254305, 0.0, 500.0, 50.0, 4.146195963
0.0, 5000.0, 27.894852067, 0.0, 500.0, 50.0, 2.825212461
0.0, 5000.0, 8.39811881, 0.0, 500.0, 50.0, 0.844946723
2.0, 5000.0, 10.645301545, 0.0, 500.0, 50.0, 1.156618213
0.0, 5000.0, 456.408540042, 0.0, 500.0, 50.0, 46.128452446
0.0, 5000.0, 20.530150248, 0.0, 500.0, 50.0, 2.17519332
0.0, 5000.0, 28.278769347, 0.0, 500.0, 50.0, 2.9303004
2.0, 5000.0, 11.145177041, 0.0, 500.0, 50.0, 1.083744883
0.0, 5000.0, 9.174639595, 0.0, 500.0, 50.0, 0.945814532
0.0, 5000.0, 60.078195763, 0.0, 500.0, 50.0, 5.538617722
0.0, 5000.0, 22.982714216, 0.0, 500.0, 50.0, 2.301184352
0.0, 5000.0, 17.242841921, 0.0, 500.0, 50.0, 1.693748699
149.0, 5000.0, 37.299789179, 0.0, 500.0, 50.0, 3.725818213
0.0, 5000.0, 39.916520125, 0.0, 500.0, 50.0, 3.814302939
0.0, 5000.0, 20.167913842, 0.0, 500.0, 50.0, 2.021139738
0.0, 5000.0, 11.764801568, 0.0, 500.0, 50.0, 1.349736153
0.0, 5000.0, 27.966614866, 0.0, 500.0, 50.0, 2.87262991
0.0, 5000.0, 9.613500943, 0.0, 500.0, 50.0, 1.009882112
0.0, 5000.0, 27.155827418, 0.0, 500.0, 50.0, 2.662761113
0.0, 5000.0, 3.920533054, 0.0, 500.0, 50.0, 0.438135463
5000.0, 5000.0, 341.002326403, 500.0, 500.0, 50.0, 1704.373503234
5000.0, 5000.0, 269.737778456, 500.0, 500.0, 50.0, 1349.253796496
159.0, 5000.0, 84.20687673, 0.0, 500.0, 50.0, 9.438313967
0.0, 5000.0, 13.285202681, 0.0, 500.0, 50.0, 1.363285566
99.0, 5000.0, 31.753758562, 0.0, 500.0, 50.0, 3.213370163
0.0, 5000.0, 56.524959155, 0.0, 500.0, 50.0, 5.65213245
0.0, 5000.0, 2.232738878, 0.0, 500.0, 50.0, 0.265261901
0.0, 5000.0, 13.934558315, 0.0, 500.0, 50.0, 1.431069922
0.0, 5000.0, 12.625541676, 0.0, 500.0, 50.0, 1.335185514
142.0, 5000.0, 154.084834419, 0.0, 500.0, 50.0, 16.216319828
5000.0, 5000.0, 350.342976346, 500.0, 500.0, 50.0, 1748.917561742
0.0, 5000.0, 20.278726012, 0.0, 500.0, 50.0, 2.04067954
2.0, 5000.0, 50.735692044, 0.0, 500.0, 50.0, 5.109193377
0.0, 5000.0, 2.440868336, 0.0, 500.0, 50.0, 0.276771272
0.0, 5000.0, 81.566046429, 0.0, 500.0, 50.0, 8.146067145
0.0, 5000.0, 74.530937614, 0.0, 500.0, 50.0, 7.800627458
146.0, 5000.0, 10.631420899, 0.0, 500.0, 50.0, 1.201312808
0.0, 5000.0, 67.210985466, 0.0, 500.0, 50.0, 6.390970094
0.0, 5000.0, 10.845586548, 0.0, 500.0, 50.0, 1.108574119
150.0, 5000.0, 295.183325459, 0.0, 500.0, 50.0, 29.804606828
5000.0, 5000.0, 297.770370194, 500.0, 500.0, 50.0, 1487.452354115
0.0, 5000.0, 10.211444071, 0.0, 500.0, 50.0, 1.044413968
180.0, 5000.0, 94.115796183, 0.0, 500.0, 50.0, 8.718173134
136.0, 5000.0, 111.663354041, 0.0, 500.0, 50.0, 11.050062483
0.0, 5000.0, 8.812834305, 0.0, 500.0, 50.0, 0.967511138
0.0, 5000.0, 22.573534981, 0.0, 500.0, 50.0, 2.216992367
0.0, 5000.0, 13.551836203, 0.0, 500.0, 50.0, 1.294698175
4375.0, 5000.0, 479.255718152, 1.0, 500.0, 50.0, 412.679274588
0.0, 5000.0, 235.101215329, 0.0, 500.0, 50.0, 23.612175639
175.0, 5000.0, 29.993782189, 0.0, 500.0, 50.0, 3.044968212
0.0, 5000.0, 32.351053048, 0.0, 500.0, 50.0, 3.232440021
5000.0, 5000.0, 278.326243175, 500.0, 500.0, 50.0, 1391.554626322
1.0, 5000.0, 2.175837419, 0.0, 500.0, 50.0, 0.254083663
0.0, 5000.0, 39.190728372, 0.0, 500.0, 50.0, 3.967456524
1.0, 5000.0, 207.811280808, 0.0, 500.0, 50.0, 20.567693532
0.0, 5000.0, 32.141312136, 0.0, 500.0, 50.0, 3.308462485
0.0, 5000.0, 19.377129598, 0.0, 500.0, 50.0, 1.972309476
0.0, 5000.0, 41.570418976, 0.0, 500.0, 50.0, 4.126615406
0.0, 5000.0, 31.1142011, 0.0, 500.0, 50.0, 3.138037618
4894.0, 5000.0, 338.268210694, 250.0, 500.0, 50.0, 1194.02094793
158.0, 5000.0, 46.667409487, 0.0, 500.0, 50.0, 5.509701454
0.0, 5000.0, 5.818962738, 0.0, 500.0, 50.0, 0.612245072
157.0, 5000.0, 84.926767611, 0.0, 500.0, 50.0, 8.928793544
160.0, 5000.0, 48.161920704, 0.0, 500.0, 50.0, 4.523013483
0.0, 5000.0, 1.78440687, 0.0, 500.0, 50.0, 0.22259906
0.0, 5000.0, 7.025994034, 0.0, 500.0, 50.0, 0.740564669
0.0, 5000.0, 11.757966528, 0.0, 500.0, 50.0, 1.212712714
166.0, 5000.0, 13.36898582, 0.0, 500.0, 50.0, 1.490164275
0.0, 5000.0, 11.981901734, 0.0, 500.0, 50.0, 1.188858535
0.0, 5000.0, 39.989652553, 0.0, 500.0, 50.0, 4.122648848
0.0, 5000.0, 8.919079628, 0.0, 500.0, 50.0, 0.921344541
0.0, 5000.0, 3.941910182, 0.0, 500.0, 50.0, 0.44995365
0.0, 5000.0, 38.001847346, 0.0, 500.0, 50.0, 3.727497106
155.0, 5000.0, 29.259740836, 0.0, 500.0, 50.0, 2.837168736
5000.0, 5000.0, 782.945355451, 500.0, 500.0, 50.0, 3913.928341662
5000.0, 5000.0, 781.516185673, 500.0, 500.0, 50.0, 3875.000932416
5000.0, 5000.0, 410.305249677, 500.0, 500.0, 50.0, 2053.165456401
160.0, 5000.0, 401.090035567, 0.0, 500.0, 50.0, 39.65167272
0.0, 5000.0, 17.156322033, 0.0, 500.0, 50.0, 1.746607551
0.0, 5000.0, 6.657453728, 0.0, 500.0, 50.0, 0.662284532
0.0, 5000.0, 33.517536373, 0.0, 500.0, 50.0, 3.462378726
0.0, 5000.0, 22.231792965, 0.0, 500.0, 50.0, 2.156285926
5000.0, 5000.0, 808.813053811, 500.0, 500.0, 50.0, 4044.025764887
0.0, 5000.0, 13.766050522, 0.0, 500.0, 50.0, 1.404845423
5000.0, 5000.0, 167.366550665, 500.0, 500.0, 50.0, 837.091302937
0.0, 5000.0, 186.629990384, 0.0, 500.0, 50.0, 18.435619439
0.0, 5000.0, 26.885304365, 0.0, 500.0, 50.0, 2.780597508
3.0, 5000.0, 13.104853733, 0.0, 500.0, 50.0, 1.382201166
2273.0, 5000.0, 320.751573302, 0.0, 500.0, 50.0, 58.405126264
0.0, 5000.0, 49.677002546, 0.0, 500.0, 50.0, 5.063071568
0.0, 5000.0, 17.394175483, 0.0, 500.0, 50.0, 1.936160811
0.0, 5000.0, 17.163986149, 0.0, 500.0, 50.0, 1.747823891
