0.0, 5000.0, 7.197743538, 0.0, 500.0, 50.0, 0.775321247
0.0, 5000.0, 11.571313145, 0.0, 500.0, 50.0, 1.217311263
0.0, 5000.0, 112.309972771, 0.0, 500.0, 50.0, 11.216935292
0.0, 5000.0, 2.67930003, 0.0, 500.0, 50.0, 0.32042648
0.0, 5000.0, 3.34797971, 0.0, 500.0, 50.0, 0.381604397
0.0, 5000.0, 2.038092376, 0.0, 500.0, 50.0, 0.262839576
0.0, 5000.0, 192.311294859, 0.0, 500.0, 50.0, 19.278996926
0.0, 5000.0, 11.779136548, 0.0, 500.0, 50.0, 1.233333741
0.0, 5000.0, 2.777615891, 0.0, 500.0, 50.0, 0.330335264
0.0, 5000.0, 8.48348999, 0.0, 500.0, 50.0, 0.918527843
0.0, 5000.0, 25.002402322, 0.0, 500.0, 50.0, 2.549947957
0.0, 5000.0, 27.962586583, 0.0, 500.0, 50.0, 2.841887743
1727.0, 5000.0, 590.819613271, 0.0, 500.0, 50.0, 88.549290835
0.0, 5000.0, 11.714600154, 0.0, 500.0, 50.0, 1.227791207
0.0, 5000.0, 8.356429788, 0.0, 500.0, 50.0, 0.886910495
0.0, 5000.0, 12.962062074, 0.0, 500.0, 50.0, 1.345480658
4732.0, 5000.0, 440.681181063, 56.0, 500.0, 50.0, 850.274436155
0.0, 5000.0, 3.764881034, 0.0, 500.0, 50.0, 0.43872141
0.0, 5000.0, 4.604295907, 0.0, 500.0, 50.0, 0.516172142
0.0, 5000.0, 25.825653743, 0.0, 500.0, 50.0, 2.695504601
0.0, 5000.0, 4.416935649, 0.0, 500.0, 50.0, 0.471596698
0.0, 5000.0, 27.051751814, 0.0, 500.0, 50.0, 2.763046211
0.0, 5000.0, 35.303164844, 0.0, 500.0, 50.0, 3.603381845
0.0, 5000.0, 7.408651135, 0.0, 500.0, 50.0, 0.77605574
0.0, 5000.0, 23.07372273, 0.0, 500.0, 50.0, 2.518451473
0.0, 5000.0, 3.48117099, 0.0, 500.0, 50.0, 0.405362963
0.0, 5000.0, 66.147030609, 0.0, 500.0, 50.0, 6.693623624
0.0, 5000.0, 5.233311366, 0.0, 500.0, 50.0, 0.581470117
0.0, 5000.0, 137.220422358, 0.0, 500.0, 50.0, 13.887202286
0.0, 5000.0, 3.688580196, 0.0, 500.0, 50.0, 0.424402391
0.0, 5000.0, 11.081560174, 0.0, 500.0, 50.0, 1.186264903
0.0, 5000.0, 95.569417214, 0.0, 500.0, 50.0, 9.625144378
14.0, 5000.0, 282.985599365, 0.0, 500.0, 50.0, 28.251016187
0.0, 5000.0, 22.768997579, 0.0, 500.0, 50.0, 2.282275506
0.0, 5000.0, 47.285413227, 0.0, 500.0, 50.0, 4.832447093
0.0, 5000.0, 3.957754041, 0.0, 500.0, 50.0, 0.449714163
0.0, 5000.0, 21.063476228, 0.0, 500.0, 50.0, 2.210106645
0.0, 5000.0, 185.014245657, 0.0, 500.0, 50.0, 18.827378871
0.0, 5000.0, 19.029529732, 0.0, 500.0, 50.0, 1.96137375
0.0, 5000.0, 3.681118639, 0.0, 500.0, 50.0, 0.431060413
0.0, 5000.0, 18.685822823, 0.0, 500.0, 50.0, 1.888367786
14.0, 5000.0, 26.385070534, 0.0, 500.0, 50.0, 2.717908166
0.0, 5000.0, 8.989869055, 0.0, 500.0, 50.0, 0.986910369
0.0, 5000.0, 9.478303542, 0.0, 500.0, 50.0, 0.998152158
0.0, 5000.0, 3.279871803, 0.0, 500.0, 50.0, 0.392089478
0.0, 5000.0, 35.369465264, 0.0, 500.0, 50.0, 3.571676005
0.0, 5000.0, 4.142034489, 0.0, 500.0, 50.0, 0.467149075
