3.0, 5000.0, 31.621234649, 0.0, 500.0, 50.0, 3.229400561
0.0, 5000.0, 159.701502308, 0.0, 500.0, 50.0, 16.186838571
0.0, 5000.0, 136.526219784, 0.0, 500.0, 50.0, 13.953472412
0.0, 5000.0, 39.231062507, 0.0, 500.0, 50.0, 4.033799421
0.0, 5000.0, 9.143859149, 0.0, 500.0, 50.0, 0.924766145
0.0, 5000.0, 16.372519595, 0.0, 500.0, 50.0, 1.668109253
0.0, 5000.0, 14.002175152, 0.0, 500.0, 50.0, 1.444284887
0.0, 5000.0, 11.820954828, 0.0, 500.0, 50.0, 1.24912316
0.0, 5000.0, 6.711652911, 0.0, 500.0, 50.0, 0.713056817
231.0, 5000.0, 90.465820993, 0.0, 500.0, 50.0, 9.359158678
1450.0, 5000.0, 745.441689744, 0.0, 500.0, 50.0, 102.950665371
0.0, 5000.0, 20.487722191, 0.0, 500.0, 50.0, 2.070503172
0.0, 5000.0, 277.349340324, 0.0, 500.0, 50.0, 28.139221175
0.0, 5000.0, 81.714445208, 0.0, 500.0, 50.0, 8.149239243
0.0, 5000.0, 130.949054339, 0.0, 500.0, 50.0, 12.96256176
0.0, 5000.0, 19.317924069, 0.0, 500.0, 50.0, 1.955193564
0.0, 5000.0, 5.592604441, 0.0, 500.0, 50.0, 0.58391186
34.0, 5000.0, 61.645055702, 0.0, 500.0, 50.0, 5.779521316
0.0, 5000.0, 6.522476682, 0.0, 500.0, 50.0, 0.683653957
0.0, 5000.0, 2.680857331, 0.0, 500.0, 50.0, 0.293269154
0.0, 5000.0, 8.12320083, 0.0, 500.0, 50.0, 0.804028585
0.0, 5000.0, 5.447184136, 0.0, 500.0, 50.0, 0.553769374
157.0, 5000.0, 99.725981157, 0.0, 500.0, 50.0, 10.090443829
0.0, 5000.0, 38.035921512, 0.0, 500.0, 50.0, 4.013612412
0.0, 5000.0, 8.115368343, 0.0, 500.0, 50.0, 0.840219985
0.0, 5000.0, 366.188015057, 0.0, 500.0, 50.0, 37.713334658
0.0, 5000.0, 63.331549888, 0.0, 500.0, 50.0, 6.618005998
0.0, 5000.0, 3.27460383, 0.0, 500.0, 50.0, 0.34862826
0.0, 5000.0, 129.988217541, 0.0, 500.0, 50.0, 13.069740564
34.0, 5000.0, 128.010049635, 0.0, 500.0, 50.0, 12.139753787
0.0, 5000.0, 6.288046569, 0.0, 500.0, 50.0, 0.654171015
0.0, 5000.0, 3.946718343, 0.0, 500.0, 50.0, 0.454427107
0.0, 5000.0, 18.386838649, 0.0, 500.0, 50.0, 1.838305383
0.0, 5000.0, 18.482167233, 0.0, 500.0, 50.0, 1.934900921
0.0, 5000.0, 73.022647581, 0.0, 500.0, 50.0, 7.443536961
0.0, 5000.0, 36.611632313, 0.0, 500.0, 50.0, 3.673347514
164.0, 5000.0, 65.163155847, 0.0, 500.0, 50.0, 6.848651547
0.0, 5000.0, 13.201291639, 0.0, 500.0, 50.0, 1.464207539
0.0, 5000.0, 324.355185904, 0.0, 500.0, 50.0, 32.119557631
1220.0, 5000.0, 348.110169061, 0.0, 500.0, 50.0, 43.594571896
0.0, 5000.0, 10.312052762, 0.0, 500.0, 50.0, 1.095703593
1.0, 5000.0, 28.485365735, 0.0, 500.0, 50.0, 3.145469909
0.0, 5000.0, 15.25305187, 0.0, 500.0, 50.0, 1.562421012
0.0, 5000.0, 20.724956576, 0.0, 500.0, 50.0, 2.0474717
0.0, 5000.0, 51.009542896, 0.0, 500.0, 50.0, 5.055451075
3.0, 5000.0, 26.858224229, 0.0, 500.0, 50.0, 2.669082303
0.0, 5000.0, 31.558382617, 0.0, 500.0, 50.0, 3.253988372
3650.0, 5000.0, 486.12547358, 0.0, 500.0, 50.0, 206.264889699
0.0, 5000.0, 68.272913287, 0.0, 500.0, 50.0, 6.885712535
162.0, 5000.0, 212.174171259, 0.0, 500.0, 50.0, 17.894736321
0.0, 5000.0, 50.468488627, 0.0, 500.0, 50.0, 4.922597063
0.0, 5000.0, 42.173394461, 0.0, 500.0, 50.0, 4.291453742
0.0, 5000.0, 59.831041941, 0.0, 500.0, 50.0, 6.014955527
54.0, 5000.0, 24.901752712, 0.0, 500.0, 50.0, 1.980903967
0.0, 5000.0, 51.396308782, 0.0, 500.0, 50.0, 5.41068452
0.0, 5000.0, 40.936055346, 0.0, 500.0, 50.0, 4.131338717
