0.0, 5000.0, 3.990609056, 0.0, 500.0, 50.0, 0.422390692
0.0, 5000.0, 1.234639665, 0.0, 500.0, 50.0, 0.151273868
0.0, 5000.0, 4.426939985, 0.0, 500.0, 50.0, 0.449456796
0.0, 5000.0, 11.665276448, 0.0, 500.0, 50.0, 1.131687839
129.0, 5000.0, 9.561668441, 0.0, 500.0, 50.0, 1.130012587
0.0, 5000.0, 1.295671498, 0.0, 500.0, 50.0, 0.156928552
0.0, 5000.0, 6.970550657, 0.0, 500.0, 50.0, 0.693423417
0.0, 5000.0, 5.030636606, 0.0, 500.0, 50.0, 0.527450826
0.0, 5000.0, 18.120258662, 0.0, 500.0, 50.0, 1.924308706
4703.0, 5000.0, 95.87385773, 363.0, 500.0, 50.0, 370.036498909
823.0, 5000.0, 46.319881446, 0.0, 500.0, 50.0, 5.244907439
0.0, 5000.0, 6.750436609, 0.0, 500.0, 50.0, 0.684262963
0.0, 5000.0, 1.962592783, 0.0, 500.0, 50.0, 0.224437105
1191.0, 5000.0, 17.52281013, 0.0, 500.0, 50.0, 2.368220041
0.0, 5000.0, 3.161617389, 0.0, 500.0, 50.0, 0.35197261
0.0, 5000.0, 2.824107401, 0.0, 500.0, 50.0, 0.315428573
0.0, 5000.0, 10.586072662, 0.0, 500.0, 50.0, 1.093730071
0.0, 5000.0, 17.519650286, 0.0, 500.0, 50.0, 1.790634796
0.0, 5000.0, 4.650708678, 0.0, 500.0, 50.0, 0.492143421
0.0, 5000.0, 1.934750823, 0.0, 500.0, 50.0, 0.225869946
28.0, 5000.0, 15.850833992, 0.0, 500.0, 50.0, 1.636146277
0.0, 5000.0, 6.093041198, 0.0, 500.0, 50.0, 0.638014659
131.0, 5000.0, 28.560729769, 0.0, 500.0, 50.0, 2.729241844
10.0, 5000.0, 5.192849717, 0.0, 500.0, 50.0, 0.54563404
0.0, 5000.0, 11.961097658, 0.0, 500.0, 50.0, 1.190807842
0.0, 5000.0, 10.895124566, 0.0, 500.0, 50.0, 1.082588556
0.0, 5000.0, 1.822658843, 0.0, 500.0, 50.0, 0.207536677
0.0, 5000.0, 1.368422756, 0.0, 500.0, 50.0, 0.16182288
0.0, 5000.0, 7.915887971, 0.0, 500.0, 50.0, 0.837737018
0.0, 5000.0, 9.097069553, 0.0, 500.0, 50.0, 0.956971321
0.0, 5000.0, 2.394877463, 0.0, 500.0, 50.0, 0.272522209
198.0, 5000.0, 50.122300033, 0.0, 500.0, 50.0, 4.62492442
0.0, 5000.0, 21.885316905, 0.0, 500.0, 50.0, 2.228815491
0.0, 5000.0, 6.846416009, 0.0, 500.0, 50.0, 0.706295247
155.0, 5000.0, 20.361579221, 0.0, 500.0, 50.0, 2.082929075
0.0, 5000.0, 8.355704644, 0.0, 500.0, 50.0, 0.876496084
0.0, 5000.0, 6.888026886, 0.0, 500.0, 50.0, 0.715689587
357.0, 5000.0, 44.014392529, 0.0, 500.0, 50.0, 5.103384463
907.0, 5000.0, 111.717853493, 0.0, 500.0, 50.0, 13.551905724
244.0, 5000.0, 31.328560302, 0.0, 500.0, 50.0, 3.257496865
1.0, 5000.0, 15.03960127, 0.0, 500.0, 50.0, 1.487251973
4847.0, 5000.0, 134.861262902, 372.0, 500.0, 50.0, 555.80326722
0.0, 5000.0, 7.297164309, 0.0, 500.0, 50.0, 0.767014062
0.0, 5000.0, 16.162371078, 0.0, 500.0, 50.0, 1.565371974
103.0, 5000.0, 2.915644527, 0.0, 500.0, 50.0, 0.324811853
0.0, 5000.0, 2.622920666, 0.0, 500.0, 50.0, 0.293816869
0.0, 5000.0, 1.728318625, 0.0, 500.0, 50.0, 0.20806694
986.0, 5000.0, 20.535637489, 0.0, 500.0, 50.0, 2.715337755
0.0, 5000.0, 7.778694927, 0.0, 500.0, 50.0, 0.81546199
0.0, 5000.0, 1.793029833, 0.0, 500.0, 50.0, 0.207623556
0.0, 5000.0, 3.555797289, 0.0, 500.0, 50.0, 0.415535339
1.0, 5000.0, 12.815467326, 0.0, 500.0, 50.0, 1.368961147
