0.0, 5000.0, 2.509026939, 0.0, 500.0, 50.0, 0.409434734
0.0, 5000.0, 12.40433959, 0.0, 500.0, 50.0, 1.28472447
0.0, 5000.0, 1.769296892, 0.0, 500.0, 50.0, 0.220540799
0.0, 5000.0, 1.444200818, 0.0, 500.0, 50.0, 0.190013885
0.0, 5000.0, 5.918339327, 0.0, 500.0, 50.0, 0.629290198
5.0, 5000.0, 15.815521344, 0.0, 500.0, 50.0, 1.623337509
0.0, 5000.0, 4.324367871, 0.0, 500.0, 50.0, 0.472755039
12.0, 5000.0, 4.917138286, 0.0, 500.0, 50.0, 0.57446513
0.0, 5000.0, 1.314108221, 0.0, 500.0, 50.0, 0.177991456
4.0, 5000.0, 8.144423948, 0.0, 500.0, 50.0, 0.853944877
0.0, 5000.0, 1.281869165, 0.0, 500.0, 50.0, 0.180655767
0.0, 5000.0, 1.406195605, 0.0, 500.0, 50.0, 0.187166221
0.0, 5000.0, 3.444878794, 0.0, 500.0, 50.0, 0.398429958
0.0, 5000.0, 2.077895011, 0.0, 500.0, 50.0, 0.252256112
0.0, 5000.0, 2.07159835, 0.0, 500.0, 50.0, 0.258413035
0.0, 5000.0, 1.396094063, 0.0, 500.0, 50.0, 0.187032916
2.0, 5000.0, 2.187900881, 0.0, 500.0, 50.0, 0.263563552
0.0, 5000.0, 6.175827472, 0.0, 500.0, 50.0, 0.64821297
0.0, 5000.0, 3.1468477, 0.0, 500.0, 50.0, 0.358192748
0.0, 5000.0, 1.530231138, 0.0, 500.0, 50.0, 0.200044953
0.0, 5000.0, 1.41046427, 0.0, 500.0, 50.0, 0.187868324
7.0, 5000.0, 4.724520214, 0.0, 500.0, 50.0, 0.533873744
0.0, 5000.0, 1.429646388, 0.0, 500.0, 50.0, 0.18945517
0.0, 5000.0, 2.542281876, 0.0, 500.0, 50.0, 0.293218956
0.0, 5000.0, 1.536608201, 0.0, 500.0, 50.0, 0.200438152
0.0, 5000.0, 3.66304229, 0.0, 500.0, 50.0, 0.418186153
0.0, 5000.0, 7.730326158, 0.0, 500.0, 50.0, 0.79101968
0.0, 5000.0, 42.004725243, 0.0, 500.0, 50.0, 4.246077513
0.0, 5000.0, 5.239324901, 0.0, 500.0, 50.0, 0.564811288
0.0, 5000.0, 1.751855991, 0.0, 500.0, 50.0, 0.226840331
0.0, 5000.0, 1.363502133, 0.0, 500.0, 50.0, 0.184084661
0.0, 5000.0, 2.996603279, 0.0, 500.0, 50.0, 0.353238511
0.0, 5000.0, 1.879914993, 0.0, 500.0, 50.0, 0.230298127
0.0, 5000.0, 19.835907794, 0.0, 500.0, 50.0, 1.921284897
0.0, 5000.0, 1.626120025, 0.0, 500.0, 50.0, 0.211857384
0.0, 5000.0, 3.833011648, 0.0, 500.0, 50.0, 0.428673296
0.0, 5000.0, 14.93249679, 0.0, 500.0, 50.0, 1.56582716
0.0, 5000.0, 1.752380834, 0.0, 500.0, 50.0, 0.225840927
0.0, 5000.0, 18.785850575, 0.0, 500.0, 50.0, 1.999225223
4657.0, 5000.0, 248.520723284, 29.0, 500.0, 50.0, 364.754095786
0.0, 5000.0, 1.465648585, 0.0, 500.0, 50.0, 0.197374546
0.0, 5000.0, 1.641215001, 0.0, 500.0, 50.0, 0.212261361
0.0, 5000.0, 1.686064846, 0.0, 500.0, 50.0, 0.223770725
0.0, 5000.0, 4.042675624, 0.0, 500.0, 50.0, 0.464534617
0.0, 5000.0, 1.783605377, 0.0, 500.0, 50.0, 0.224129287
0.0, 5000.0, 2.994865021, 0.0, 500.0, 50.0, 0.354420382
0.0, 5000.0, 2.323953103, 0.0, 500.0, 50.0, 0.277382923
0.0, 5000.0, 3.675482441, 0.0, 500.0, 50.0, 0.418578125
0.0, 5000.0, 4.097336258, 0.0, 500.0, 50.0, 0.440879567
0.0, 5000.0, 10.9873571, 0.0, 500.0, 50.0, 1.08522007
0.0, 5000.0, 3.262967764, 0.0, 500.0, 50.0, 0.378236842
0.0, 5000.0, 5.292385074, 0.0, 500.0, 50.0, 0.586320308
0.0, 5000.0, 3.107199748, 0.0, 500.0, 50.0, 0.358876509
0.0, 5000.0, 3.096336291, 0.0, 500.0, 50.0, 0.353383019
0.0, 5000.0, 4.417221149, 0.0, 500.0, 50.0, 0.478928184
0.0, 5000.0, 4.515411077, 0.0, 500.0, 50.0, 0.523033848
0.0, 5000.0, 1.461491402, 0.0, 500.0, 50.0, 0.193772212
0.0, 5000.0, 1.619331838, 0.0, 500.0, 50.0, 0.211226941
0.0, 5000.0, 7.60236677, 0.0, 500.0, 50.0, 0.84707728
0.0, 5000.0, 3.994901749, 0.0, 500.0, 50.0, 0.449782646
0.0, 5000.0, 1.440832018, 0.0, 500.0, 50.0, 0.191561707
0.0, 5000.0, 2.343566788, 0.0, 500.0, 50.0, 0.280389024
0.0, 5000.0, 2.171553405, 0.0, 500.0, 50.0, 0.263326114
0.0, 5000.0, 6.742511061, 0.0, 500.0, 50.0, 0.748670111
0.0, 5000.0, 17.467244153, 0.0, 500.0, 50.0, 1.81995974
0.0, 5000.0, 4.918120982, 0.0, 500.0, 50.0, 0.542021841
0.0, 5000.0, 14.03835015, 0.0, 500.0, 50.0, 1.370657177
0.0, 5000.0, 3.881333119, 0.0, 500.0, 50.0, 0.445344231
0.0, 5000.0, 86.69526668, 0.0, 500.0, 50.0, 8.719959043
0.0, 5000.0, 7.67596871, 0.0, 500.0, 50.0, 0.87157174
0.0, 5000.0, 1.598979807, 0.0, 500.0, 50.0, 0.21623755
0.0, 5000.0, 3.666601766, 0.0, 500.0, 50.0, 0.422560014
0.0, 5000.0, 5.2172693, 0.0, 500.0, 50.0, 0.579842767
0.0, 5000.0, 2.526368214, 0.0, 500.0, 50.0, 0.310631614
0.0, 5000.0, 4.144363157, 0.0, 500.0, 50.0, 0.467210441
0.0, 5000.0, 2.04884292, 0.0, 500.0, 50.0, 0.262313179
0.0, 5000.0, 2.707653279, 0.0, 500.0, 50.0, 0.314450873
0.0, 5000.0, 1.761095827, 0.0, 500.0, 50.0, 0.225906557
0.0, 5000.0, 8.174117274, 0.0, 500.0, 50.0, 0.83877605
0.0, 5000.0, 1.916753628, 0.0, 500.0, 50.0, 0.252094169
0.0, 5000.0, 4.369468934, 0.0, 500.0, 50.0, 0.498490187
4608.0, 5000.0, 468.770206529, 20.0, 500.0, 50.0, 679.007824145
0.0, 5000.0, 1.450857137, 0.0, 500.0, 50.0, 0.195181201
0.0, 5000.0, 3.123007208, 0.0, 500.0, 50.0, 0.367403285
0.0, 5000.0, 1.768531152, 0.0, 500.0, 50.0, 0.237274202
0.0, 5000.0, 8.704870502, 0.0, 500.0, 50.0, 0.875961656
0.0, 5000.0, 17.651819879, 0.0, 500.0, 50.0, 1.919242964
0.0, 5000.0, 3.670120084, 0.0, 500.0, 50.0, 0.400629544
0.0, 5000.0, 6.043826686, 0.0, 500.0, 50.0, 0.652819397
0.0, 5000.0, 4.328157655, 0.0, 500.0, 50.0, 0.498935847
0.0, 5000.0, 2.02628718, 0.0, 500.0, 50.0, 0.260096141
18.0, 5000.0, 8.373270256, 0.0, 500.0, 50.0, 0.812433821
0.0, 5000.0, 7.460990767, 0.0, 500.0, 50.0, 0.760529348
0.0, 5000.0, 2.015593244, 0.0, 500.0, 50.0, 0.255316191
0.0, 5000.0, 9.234197171, 0.0, 500.0, 50.0, 0.978982697
0.0, 5000.0, 3.569187321, 0.0, 500.0, 50.0, 0.406041398
0.0, 5000.0, 1.898894282, 0.0, 500.0, 50.0, 0.279622331
0.0, 5000.0, 5.365731937, 0.0, 500.0, 50.0, 0.594482128
0.0, 5000.0, 13.057958387, 0.0, 500.0, 50.0, 1.383272961
0.0, 5000.0, 2.9116784, 0.0, 500.0, 50.0, 0.34123019
