0.0, 5000.0, 275.380871746, 0.0, 500.0, 50.0, 8.515775013
0.0, 5000.0, 293.382500178, 0.0, 500.0, 50.0, 198.698199032
0.0, 5000.0, 6.533734461, 0.0, 500.0, 50.0, 8.501818157
15.0, 5000.0, 146.176030944, 0.0, 500.0, 50.0, 644.136204454
14.0, 5000.0, 127.87058336, 0.0, 500.0, 50.0, 1.724452129
0.0, 5000.0, 11.866501754, 0.0, 500.0, 50.0, 0.555699119
0.0, 5000.0, 37.055641615, 0.0, 500.0, 50.0, 3.173973886
0.0, 5000.0, 33.106862387, 0.0, 500.0, 50.0, 2.915680201
5000.0, 5000.0, 1432.983393982, 500.0, 500.0, 50.0, 18838.572795332
0.0, 5000.0, 26.968554139, 0.0, 500.0, 50.0, 37.235434573
0.0, 5000.0, 100.71792886, 0.0, 500.0, 50.0, 151.146583885
0.0, 5000.0, 31.996644022, 0.0, 500.0, 50.0, 1.248384322
0.0, 5000.0, 38.26043676, 0.0, 500.0, 50.0, 140.166546871
5000.0, 5000.0, 1370.320902339, 500.0, 500.0, 50.0, 17512.863059312
0.0, 5000.0, 28.993013027, 0.0, 500.0, 50.0, 4.755995873
0.0, 5000.0, 21.860481533, 0.0, 500.0, 50.0, 4.24296288
5000.0, 5000.0, 1278.416137533, 500.0, 500.0, 50.0, 16815.322146499
0.0, 5000.0, 7.320273494, 0.0, 500.0, 50.0, 0.505127105
5000.0, 5000.0, 1974.257216552, 500.0, 500.0, 50.0, 25636.559793082
0.0, 5000.0, 1107.420830766, 0.0, 500.0, 50.0, 308.97046803
0.0, 5000.0, 20.564195846, 0.0, 500.0, 50.0, 0.291804068
0.0, 5000.0, 13.554696952, 0.0, 500.0, 50.0, 0.456606168
5000.0, 5000.0, 3473.80334966, 500.0, 500.0, 50.0, 45836.840077713
0.0, 5000.0, 9.286498586, 0.0, 500.0, 50.0, 0.462543683
0.0, 5000.0, 57.232805348, 0.0, 500.0, 50.0, 6.968705656
0.0, 5000.0, 68.322747527, 0.0, 500.0, 50.0, 89.370479129
0.0, 5000.0, 45.541940454, 0.0, 500.0, 50.0, 4.126565408
0.0, 5000.0, 159.775286206, 0.0, 500.0, 50.0, 246.508789547
4714.0, 5000.0, 2738.110353115, 0.0, 500.0, 50.0, 82.205279374
0.0, 5000.0, 86.658215454, 0.0, 500.0, 50.0, 0.816526513
0.0, 5000.0, 43.837392948, 0.0, 500.0, 50.0, 3.210312611
0.0, 5000.0, 94.806590056, 0.0, 500.0, 50.0, 320.423122475
0.0, 5000.0, 6.24022356, 0.0, 500.0, 50.0, 0.696407312
0.0, 5000.0, 36.088940331, 0.0, 500.0, 50.0, 1.277006488
5000.0, 5000.0, 2644.145042733, 500.0, 500.0, 50.0, 34815.921710258
0.0, 5000.0, 11.386297791, 0.0, 500.0, 50.0, 0.904701923
0.0, 5000.0, 6.118419501, 0.0, 500.0, 50.0, 0.393784836
