0.0, 5000.0, 2.757695142, 0.0, 500.0, 50.0, 0.220305829
0.0, 5000.0, 7.950257696, 0.0, 500.0, 50.0, 0.781346247
0.0, 5000.0, 463.895766061, 0.0, 500.0, 50.0, 175.498047633
0.0, 5000.0, 71.526705032, 0.0, 500.0, 50.0, 115.299824248
0.0, 5000.0, 241.689892829, 0.0, 500.0, 50.0, 56.063278282
11.0, 5000.0, 111.410324023, 0.0, 500.0, 50.0, 8.581717821
0.0, 5000.0, 287.293119411, 0.0, 500.0, 50.0, 93.81035619
0.0, 5000.0, 5.12019459, 0.0, 500.0, 50.0, 6.342688761
0.0, 5000.0, 470.197647754, 0.0, 500.0, 50.0, 88.608974493
0.0, 5000.0, 409.997261373, 0.0, 500.0, 50.0, 107.72893166
0.0, 5000.0, 371.850793409, 0.0, 500.0, 50.0, 24.262501872
0.0, 5000.0, 3.123180371, 0.0, 500.0, 50.0, 0.410848722
0.0, 5000.0, 24.790980021, 0.0, 500.0, 50.0, 2.410562215
0.0, 5000.0, 101.738846881, 0.0, 500.0, 50.0, 47.437946532
0.0, 5000.0, 51.943811596, 0.0, 500.0, 50.0, 81.598685061
0.0, 5000.0, 15.546361169, 0.0, 500.0, 50.0, 0.642839345
0.0, 5000.0, 426.07570984, 0.0, 500.0, 50.0, 1742.757145701
0.0, 5000.0, 12.193852811, 0.0, 500.0, 50.0, 0.518375934
0.0, 5000.0, 91.389342671, 0.0, 500.0, 50.0, 9.911569153
5000.0, 5000.0, 1352.198099245, 500.0, 500.0, 50.0, 18031.411131509
0.0, 5000.0, 85.944734993, 0.0, 500.0, 50.0, 3.183398887
0.0, 5000.0, 15.561363797, 0.0, 500.0, 50.0, 1.654743267
0.0, 5000.0, 30.81059687, 0.0, 500.0, 50.0, 1.921842209
0.0, 5000.0, 32.56701047, 0.0, 500.0, 50.0, 4.127495605
0.0, 5000.0, 8.217040553, 0.0, 500.0, 50.0, 0.926197276
0.0, 5000.0, 325.342625843, 0.0, 500.0, 50.0, 166.455565432
0.0, 5000.0, 45.490458723, 0.0, 500.0, 50.0, 0.544759923
0.0, 5000.0, 40.183393129, 0.0, 500.0, 50.0, 2.14972511
0.0, 5000.0, 10.448711169, 0.0, 500.0, 50.0, 1.093453516
0.0, 5000.0, 29.20055643, 0.0, 500.0, 50.0, 3.634409814
0.0, 5000.0, 544.849810973, 0.0, 500.0, 50.0, 11.06516486
0.0, 5000.0, 10.272362606, 0.0, 500.0, 50.0, 1.18814377
0.0, 5000.0, 18.205846798, 0.0, 500.0, 50.0, 0.853302219
0.0, 5000.0, 33.990016714, 0.0, 500.0, 50.0, 0.724829422
0.0, 5000.0, 719.907952216, 0.0, 500.0, 50.0, 251.463956663
0.0, 5000.0, 33.556193075, 0.0, 500.0, 50.0, 29.310301429
0.0, 5000.0, 19.524773662, 0.0, 500.0, 50.0, 34.929466409
0.0, 5000.0, 289.980415027, 0.0, 500.0, 50.0, 375.087119042
0.0, 5000.0, 190.540423986, 0.0, 500.0, 50.0, 17.768300577
0.0, 5000.0, 4.984029542, 0.0, 500.0, 50.0, 0.245102417
0.0, 5000.0, 71.798435039, 0.0, 500.0, 50.0, 23.721877597
0.0, 5000.0, 33.74536161, 0.0, 500.0, 50.0, 2.95325779
0.0, 5000.0, 12.266928341, 0.0, 500.0, 50.0, 1.350062845
0.0, 5000.0, 7.517346938, 0.0, 500.0, 50.0, 0.864100778
0.0, 5000.0, 256.026763182, 0.0, 500.0, 50.0, 26.072193728
0.0, 5000.0, 7.56965288, 0.0, 500.0, 50.0, 0.857776055
0.0, 5000.0, 4.472947271, 0.0, 500.0, 50.0, 0.267770778
0.0, 5000.0, 37.123778745, 0.0, 500.0, 50.0, 3.696052755
5000.0, 5000.0, 1423.185077262, 500.0, 500.0, 50.0, 18718.326389502
0.0, 5000.0, 69.255290857, 0.0, 500.0, 50.0, 68.655802688
0.0, 5000.0, 6.851623819, 0.0, 500.0, 50.0, 0.622904283
0.0, 5000.0, 12.623822858, 0.0, 500.0, 50.0, 2.408502556
0.0, 5000.0, 14.741337437, 0.0, 500.0, 50.0, 1.555383996
0.0, 5000.0, 281.141174412, 0.0, 500.0, 50.0, 26.800942811
