0.0, 5000.0, 7.442445657, 0.0, 500.0, 50.0, 0.769311925
0.0, 5000.0, 2.449204414, 0.0, 500.0, 50.0, 0.277146091
0.0, 5000.0, 17.380406062, 0.0, 500.0, 50.0, 1.76258078
0.0, 5000.0, 4.413788514, 0.0, 500.0, 50.0, 0.491065086
0.0, 5000.0, 1.641985353, 0.0, 500.0, 50.0, 0.196083054
0.0, 5000.0, 5.5109473, 0.0, 500.0, 50.0, 0.58269824
0.0, 5000.0, 2.456395629, 0.0, 500.0, 50.0, 0.285044642
0.0, 5000.0, 7.577383585, 0.0, 500.0, 50.0, 0.768300309
73.0, 5000.0, 10.024843826, 0.0, 500.0, 50.0, 0.951993838
1.0, 5000.0, 50.548710328, 0.0, 500.0, 50.0, 5.097495408
0.0, 5000.0, 2.571885744, 0.0, 500.0, 50.0, 0.288974306
0.0, 5000.0, 3.320764706, 0.0, 500.0, 50.0, 0.373769214
108.0, 5000.0, 2.89710042, 0.0, 500.0, 50.0, 0.284107078
0.0, 5000.0, 8.254494185, 0.0, 500.0, 50.0, 0.895795635
0.0, 5000.0, 1.202587477, 0.0, 500.0, 50.0, 0.148900911
0.0, 5000.0, 15.135262123, 0.0, 500.0, 50.0, 1.560032505
0.0, 5000.0, 3.190191875, 0.0, 500.0, 50.0, 0.352493686
0.0, 5000.0, 3.824099901, 0.0, 500.0, 50.0, 0.421223872
0.0, 5000.0, 1.368155421, 0.0, 500.0, 50.0, 0.171242699
0.0, 5000.0, 11.659022259, 0.0, 500.0, 50.0, 1.229371589
0.0, 5000.0, 1.350418833, 0.0, 500.0, 50.0, 0.164379873
152.0, 5000.0, 15.3788245, 0.0, 500.0, 50.0, 1.662179719
2.0, 5000.0, 2.225536729, 0.0, 500.0, 50.0, 0.25214554
0.0, 5000.0, 1.189938367, 0.0, 500.0, 50.0, 0.143076884
0.0, 5000.0, 1.822594736, 0.0, 500.0, 50.0, 0.213303336
0.0, 5000.0, 2.365003183, 0.0, 500.0, 50.0, 0.267118
0.0, 5000.0, 1.191780706, 0.0, 500.0, 50.0, 0.147338986
0.0, 5000.0, 1.038570422, 0.0, 500.0, 50.0, 0.132101029
0.0, 5000.0, 1.804152471, 0.0, 500.0, 50.0, 0.214211993
0.0, 5000.0, 5.056054144, 0.0, 500.0, 50.0, 0.537999024
0.0, 5000.0, 1.428021379, 0.0, 500.0, 50.0, 0.176361404
0.0, 5000.0, 4.965817814, 0.0, 500.0, 50.0, 0.543521583
18.0, 5000.0, 7.280340988, 0.0, 500.0, 50.0, 0.754428802
591.0, 5000.0, 21.399319169, 0.0, 500.0, 50.0, 2.538789978
864.0, 5000.0, 36.127305594, 0.0, 500.0, 50.0, 4.373971537
0.0, 5000.0, 2.225421138, 0.0, 500.0, 50.0, 0.252993613
0.0, 5000.0, 8.309184535, 0.0, 500.0, 50.0, 0.87465663
0.0, 5000.0, 19.263485553, 0.0, 500.0, 50.0, 1.996662621
544.0, 5000.0, 31.362561435, 0.0, 500.0, 50.0, 3.50837401
15.0, 5000.0, 4.772780981, 0.0, 500.0, 50.0, 0.487507828
0.0, 5000.0, 10.500731234, 0.0, 500.0, 50.0, 1.083123532
0.0, 5000.0, 3.242373367, 0.0, 500.0, 50.0, 0.373589324
0.0, 5000.0, 4.785083618, 0.0, 500.0, 50.0, 0.527662684
0.0, 5000.0, 0.982166456, 0.0, 500.0, 50.0, 0.133539057
0.0, 5000.0, 2.887959929, 0.0, 500.0, 50.0, 0.319910242
0.0, 5000.0, 3.736708962, 0.0, 500.0, 50.0, 0.408680358
0.0, 5000.0, 2.929792099, 0.0, 500.0, 50.0, 0.320030201
0.0, 5000.0, 3.266085554, 0.0, 500.0, 50.0, 0.356983106
0.0, 5000.0, 26.193658944, 0.0, 500.0, 50.0, 2.608793789
4266.0, 5000.0, 232.490464617, 415.0, 500.0, 50.0, 1079.845456394
0.0, 5000.0, 1.418493986, 0.0, 500.0, 50.0, 0.172922199
0.0, 5000.0, 6.218679361, 0.0, 500.0, 50.0, 0.721627368
0.0, 5000.0, 2.067970548, 0.0, 500.0, 50.0, 0.236061442
0.0, 5000.0, 19.205265954, 0.0, 500.0, 50.0, 1.938472345
0.0, 5000.0, 2.084465051, 0.0, 500.0, 50.0, 0.23977024
0.0, 5000.0, 0.765933441, 0.0, 500.0, 50.0, 0.113333618
0.0, 5000.0, 3.133599265, 0.0, 500.0, 50.0, 0.344080128
0.0, 5000.0, 2.484784782, 0.0, 500.0, 50.0, 0.279007669
