0.0, 5000.0, 2.791001856, 0.0, 500.0, 50.0, 0.42110355
0.0, 5000.0, 1.740398112, 0.0, 500.0, 50.0, 0.205638582
0.0, 5000.0, 1.549707092, 0.0, 500.0, 50.0, 0.18483316
0.0, 5000.0, 1.487641649, 0.0, 500.0, 50.0, 0.186233285
0.0, 5000.0, 4.071484819, 0.0, 500.0, 50.0, 0.446029515
1.0, 5000.0, 12.521326784, 0.0, 500.0, 50.0, 1.300162141
0.0, 5000.0, 6.607769825, 0.0, 500.0, 50.0, 0.708248217
0.0, 5000.0, 3.521013916, 0.0, 500.0, 50.0, 0.372131617
0.0, 5000.0, 0.934585131, 0.0, 500.0, 50.0, 0.124695305
0.0, 5000.0, 2.400241695, 0.0, 500.0, 50.0, 0.273408758
5000.0, 5000.0, 94.310319002, 500.0, 500.0, 50.0, 464.815591467
0.0, 5000.0, 5.769072359, 0.0, 500.0, 50.0, 0.642687128
0.0, 5000.0, 21.519755234, 0.0, 500.0, 50.0, 2.182954469
0.0, 5000.0, 1.7121405, 0.0, 500.0, 50.0, 0.198379423
307.0, 5000.0, 3.155013895, 0.0, 500.0, 50.0, 0.324066004
0.0, 5000.0, 5.083972788, 0.0, 500.0, 50.0, 0.530360072
7.0, 5000.0, 2.591790172, 0.0, 500.0, 50.0, 0.288468627
0.0, 5000.0, 1.152135069, 0.0, 500.0, 50.0, 0.146741655
0.0, 5000.0, 4.632887933, 0.0, 500.0, 50.0, 0.483757975
0.0, 5000.0, 1.709659313, 0.0, 500.0, 50.0, 0.206930064
290.0, 5000.0, 6.268431824, 0.0, 500.0, 50.0, 0.712162561
0.0, 5000.0, 1.790138016, 0.0, 500.0, 50.0, 0.208250331
0.0, 5000.0, 5.213666527, 0.0, 500.0, 50.0, 0.532419702
6.0, 5000.0, 4.441193485, 0.0, 500.0, 50.0, 0.466903604
0.0, 5000.0, 1.323285387, 0.0, 500.0, 50.0, 0.171434735
0.0, 5000.0, 3.617086524, 0.0, 500.0, 50.0, 0.401534596
0.0, 5000.0, 4.010085919, 0.0, 500.0, 50.0, 0.429123387
6.0, 5000.0, 4.862648083, 0.0, 500.0, 50.0, 0.487422016
0.0, 5000.0, 1.839449936, 0.0, 500.0, 50.0, 0.20304508
0.0, 5000.0, 3.432012776, 0.0, 500.0, 50.0, 0.353500378
0.0, 5000.0, 3.337997774, 0.0, 500.0, 50.0, 0.355895937
0.0, 5000.0, 2.912941429, 0.0, 500.0, 50.0, 0.324181042
0.0, 5000.0, 1.820126613, 0.0, 500.0, 50.0, 0.216076554
0.0, 5000.0, 2.112368102, 0.0, 500.0, 50.0, 0.240393612
0.0, 5000.0, 1.779520296, 0.0, 500.0, 50.0, 0.210469006
0.0, 5000.0, 2.245614463, 0.0, 500.0, 50.0, 0.246134473
0.0, 5000.0, 2.815605669, 0.0, 500.0, 50.0, 0.320079467
260.0, 5000.0, 7.097200637, 0.0, 500.0, 50.0, 0.812106559
0.0, 5000.0, 4.425338701, 0.0, 500.0, 50.0, 0.484079672
0.0, 5000.0, 2.136159051, 0.0, 500.0, 50.0, 0.236817702
5000.0, 5000.0, 157.899313586, 500.0, 500.0, 50.0, 803.274280414
0.0, 5000.0, 2.659098645, 0.0, 500.0, 50.0, 0.304832425
0.0, 5000.0, 0.906403056, 0.0, 500.0, 50.0, 0.118701315
0.0, 5000.0, 10.732972366, 0.0, 500.0, 50.0, 1.087643617
0.0, 5000.0, 1.628110911, 0.0, 500.0, 50.0, 0.192202443
253.0, 5000.0, 2.938281488, 0.0, 500.0, 50.0, 0.332700568
5000.0, 5000.0, 89.166650355, 500.0, 500.0, 50.0, 447.231519794
4.0, 5000.0, 2.881714461, 0.0, 500.0, 50.0, 0.309671392
0.0, 5000.0, 3.959055879, 0.0, 500.0, 50.0, 0.422648875
0.0, 5000.0, 3.397284831, 0.0, 500.0, 50.0, 0.369386647
0.0, 5000.0, 0.873476272, 0.0, 500.0, 50.0, 0.116395456
0.0, 5000.0, 2.057861856, 0.0, 500.0, 50.0, 0.239128172
0.0, 5000.0, 1.307675756, 0.0, 500.0, 50.0, 0.155173223
0.0, 5000.0, 9.957782264, 0.0, 500.0, 50.0, 1.036107468
0.0, 5000.0, 2.680990596, 0.0, 500.0, 50.0, 0.28918356
5000.0, 5000.0, 37.522921263, 500.0, 500.0, 50.0, 187.146248695
279.0, 5000.0, 4.051698772, 0.0, 500.0, 50.0, 0.45669411
0.0, 5000.0, 2.342850232, 0.0, 500.0, 50.0, 0.257467382
0.0, 5000.0, 2.789426484, 0.0, 500.0, 50.0, 0.30274983
0.0, 5000.0, 2.048544294, 0.0, 500.0, 50.0, 0.223952501
0.0, 5000.0, 1.736648877, 0.0, 500.0, 50.0, 0.204747364
0.0, 5000.0, 2.391160022, 0.0, 500.0, 50.0, 0.265441668
