0.0, 5000.0, 7.330280243, 0.0, 500.0, 50.0, 0.751480967
0.0, 5000.0, 63.924872907, 0.0, 500.0, 50.0, 6.555412282
4998.0, 5000.0, 730.481528165, 490.0, 500.0, 50.0, 3532.025286613
0.0, 5000.0, 10.693731421, 0.0, 500.0, 50.0, 1.101879239
0.0, 5000.0, 197.158161488, 0.0, 500.0, 50.0, 19.837591081
10.0, 5000.0, 23.118857113, 0.0, 500.0, 50.0, 2.591969289
0.0, 5000.0, 23.119077241, 0.0, 500.0, 50.0, 2.330389282
0.0, 5000.0, 4.741164547, 0.0, 500.0, 50.0, 0.487231559
5.0, 5000.0, 19.488472249, 0.0, 500.0, 50.0, 1.954503584
0.0, 5000.0, 39.160624754, 0.0, 500.0, 50.0, 3.838263824
4.0, 5000.0, 19.965360552, 0.0, 500.0, 50.0, 1.948267487
0.0, 5000.0, 8.436683636, 0.0, 500.0, 50.0, 0.861099639
0.0, 5000.0, 313.410313767, 0.0, 500.0, 50.0, 32.300648711
0.0, 5000.0, 4.523871288, 0.0, 500.0, 50.0, 0.481576242
0.0, 5000.0, 87.938339976, 0.0, 500.0, 50.0, 8.511004107
0.0, 5000.0, 38.762078888, 0.0, 500.0, 50.0, 4.04946077
0.0, 5000.0, 14.497043158, 0.0, 500.0, 50.0, 1.413194474
5000.0, 5000.0, 316.692872691, 500.0, 500.0, 50.0, 1530.342680635
0.0, 5000.0, 3.815252253, 0.0, 500.0, 50.0, 0.400159343
0.0, 5000.0, 20.609884262, 0.0, 500.0, 50.0, 2.051489003
0.0, 5000.0, 178.142577729, 0.0, 500.0, 50.0, 17.798707875
0.0, 5000.0, 4.400277679, 0.0, 500.0, 50.0, 0.465602841
4999.0, 5000.0, 186.214609413, 496.0, 500.0, 50.0, 953.277194194
0.0, 5000.0, 8.897318407, 0.0, 500.0, 50.0, 0.912489244
163.0, 5000.0, 99.914915821, 0.0, 500.0, 50.0, 10.698077401
1.0, 5000.0, 112.252338287, 0.0, 500.0, 50.0, 11.488875094
0.0, 5000.0, 50.237570891, 0.0, 500.0, 50.0, 4.870589395
6.0, 5000.0, 27.150351458, 0.0, 500.0, 50.0, 2.971168698
0.0, 5000.0, 359.120584286, 0.0, 500.0, 50.0, 33.434966765
0.0, 5000.0, 4.790865817, 0.0, 500.0, 50.0, 0.515932826
0.0, 5000.0, 11.999308949, 0.0, 500.0, 50.0, 1.211312553
0.0, 5000.0, 30.992455341, 0.0, 500.0, 50.0, 3.495132548
0.0, 5000.0, 49.081224572, 0.0, 500.0, 50.0, 5.153927587
4.0, 5000.0, 713.484246511, 0.0, 500.0, 50.0, 72.907882059
5000.0, 5000.0, 1092.573001064, 486.0, 500.0, 50.0, 5205.587979857
0.0, 5000.0, 891.952234308, 0.0, 500.0, 50.0, 88.838396212
0.0, 5000.0, 27.795238229, 0.0, 500.0, 50.0, 2.784995838
0.0, 5000.0, 35.657309491, 0.0, 500.0, 50.0, 3.396862821
0.0, 5000.0, 23.247668132, 0.0, 500.0, 50.0, 2.443629521
0.0, 5000.0, 24.571876155, 0.0, 500.0, 50.0, 2.440817655
4997.0, 5000.0, 326.367781429, 492.0, 500.0, 50.0, 1600.218674265
0.0, 5000.0, 21.930143966, 0.0, 500.0, 50.0, 2.198749169
0.0, 5000.0, 8.909816409, 0.0, 500.0, 50.0, 0.90159091
143.0, 5000.0, 1387.898474086, 0.0, 500.0, 50.0, 140.724663082
0.0, 5000.0, 27.075017615, 0.0, 500.0, 50.0, 2.927803438
0.0, 5000.0, 5.690107448, 0.0, 500.0, 50.0, 0.606097045
0.0, 5000.0, 11.205886869, 0.0, 500.0, 50.0, 1.133632862
0.0, 5000.0, 2.613330578, 0.0, 500.0, 50.0, 0.285243581
0.0, 5000.0, 29.644180587, 0.0, 500.0, 50.0, 2.930022223
0.0, 5000.0, 8.61473542, 0.0, 500.0, 50.0, 0.880180968
0.0, 5000.0, 6.359750164, 0.0, 500.0, 50.0, 0.667186619
151.0, 5000.0, 143.507625905, 0.0, 500.0, 50.0, 14.113926316
1.0, 5000.0, 205.014889065, 0.0, 500.0, 50.0, 19.903776831
0.0, 5000.0, 104.416999673, 0.0, 500.0, 50.0, 10.478892444
0.0, 5000.0, 165.714714284, 0.0, 500.0, 50.0, 16.255871146
0.0, 5000.0, 8.277377876, 0.0, 500.0, 50.0, 0.84383249
4999.0, 5000.0, 522.820688659, 494.0, 500.0, 50.0, 2627.548844371
5000.0, 5000.0, 292.021712346, 500.0, 500.0, 50.0, 1488.687642598
0.0, 5000.0, 31.582130912, 0.0, 500.0, 50.0, 3.445789952
5000.0, 5000.0, 288.568286063, 500.0, 500.0, 50.0, 1396.080826907
0.0, 5000.0, 65.819418647, 0.0, 500.0, 50.0, 6.823295675
0.0, 5000.0, 18.254032407, 0.0, 500.0, 50.0, 1.833211452
192.0, 5000.0, 229.791272646, 0.0, 500.0, 50.0, 22.726415396
0.0, 5000.0, 42.583219766, 0.0, 500.0, 50.0, 4.473293003
0.0, 5000.0, 24.857350478, 0.0, 500.0, 50.0, 2.439565027
0.0, 5000.0, 174.640869195, 0.0, 500.0, 50.0, 17.53615277
0.0, 5000.0, 46.953311365, 0.0, 500.0, 50.0, 4.903303357
0.0, 5000.0, 120.886274586, 0.0, 500.0, 50.0, 12.749286565
1.0, 5000.0, 547.898815125, 0.0, 500.0, 50.0, 53.216974125
2.0, 5000.0, 501.431151386, 0.0, 500.0, 50.0, 50.556059805
0.0, 5000.0, 10.667855977, 0.0, 500.0, 50.0, 1.066116675
2.0, 5000.0, 628.838341622, 0.0, 500.0, 50.0, 63.831645059
0.0, 5000.0, 8.847518587, 0.0, 500.0, 50.0, 0.923041412
0.0, 5000.0, 48.050829091, 0.0, 500.0, 50.0, 4.764637354
0.0, 5000.0, 7.325062181, 0.0, 500.0, 50.0, 0.743181392
4849.0, 5000.0, 324.171707507, 92.0, 500.0, 50.0, 790.054778688
0.0, 5000.0, 31.949345819, 0.0, 500.0, 50.0, 3.21555169
0.0, 5000.0, 18.534332601, 0.0, 500.0, 50.0, 1.814420838
0.0, 5000.0, 15.565529069, 0.0, 500.0, 50.0, 1.630513327
0.0, 5000.0, 29.249132731, 0.0, 500.0, 50.0, 2.927568404
0.0, 5000.0, 11.464662324, 0.0, 500.0, 50.0, 1.127397205
0.0, 5000.0, 25.031890297, 0.0, 500.0, 50.0, 2.550900759
0.0, 5000.0, 8.773569306, 0.0, 500.0, 50.0, 0.95255285
0.0, 5000.0, 6.133197051, 0.0, 500.0, 50.0, 0.677891399
0.0, 5000.0, 29.199753857, 0.0, 500.0, 50.0, 2.945105781
4999.0, 5000.0, 872.221988489, 494.0, 500.0, 50.0, 4498.576658175
0.0, 5000.0, 335.95223112, 0.0, 500.0, 50.0, 33.597125716
0.0, 5000.0, 13.06190455, 0.0, 500.0, 50.0, 1.255241556
0.0, 5000.0, 4.774740706, 0.0, 500.0, 50.0, 0.49892539
0.0, 5000.0, 104.866753832, 0.0, 500.0, 50.0, 10.807362055
0.0, 5000.0, 401.30998277, 0.0, 500.0, 50.0, 39.36794022
4997.0, 5000.0, 168.248939356, 493.0, 500.0, 50.0, 848.090010635
0.0, 5000.0, 31.300381206, 0.0, 500.0, 50.0, 3.154614686
5000.0, 5000.0, 656.442570219, 500.0, 500.0, 50.0, 3262.0003457
0.0, 5000.0, 6.093798883, 0.0, 500.0, 50.0, 0.605865784
0.0, 5000.0, 4.673179784, 0.0, 500.0, 50.0, 0.509061136
0.0, 5000.0, 66.693552606, 0.0, 500.0, 50.0, 6.672360493
0.0, 5000.0, 443.247084565, 0.0, 500.0, 50.0, 42.658569322
0.0, 5000.0, 9.109825914, 0.0, 500.0, 50.0, 1.001966067
0.0, 5000.0, 7.35195095, 0.0, 500.0, 50.0, 0.802319617
