5000.0, 5000.0, 1598.260393948, 500.0, 500.0, 50.0, 7992.380900927
0.0, 5000.0, 12.960524244, 0.0, 500.0, 50.0, 1.320383351
0.0, 5000.0, 88.859122851, 0.0, 500.0, 50.0, 9.096382475
0.0, 5000.0, 3.15733646, 0.0, 500.0, 50.0, 0.338726605
0.0, 5000.0, 6.970732608, 0.0, 500.0, 50.0, 0.709638935
5000.0, 5000.0, 1029.670197638, 500.0, 500.0, 50.0, 5141.314556029
0.0, 5000.0, 21.448677878, 0.0, 500.0, 50.0, 2.202264522
0.0, 5000.0, 11.293800599, 0.0, 500.0, 50.0, 1.156481487
0.0, 5000.0, 15.1947831, 0.0, 500.0, 50.0, 1.485128731
0.0, 5000.0, 8.795123097, 0.0, 500.0, 50.0, 0.915345318
5000.0, 5000.0, 821.17192521, 500.0, 500.0, 50.0, 4099.448321822
0.0, 5000.0, 23.446470059, 0.0, 500.0, 50.0, 2.344082692
0.0, 5000.0, 4.64420122, 0.0, 500.0, 50.0, 0.537143992
0.0, 5000.0, 34.217711804, 0.0, 500.0, 50.0, 3.27780003
0.0, 5000.0, 3.911804193, 0.0, 500.0, 50.0, 0.402621761
0.0, 5000.0, 6.736151458, 0.0, 500.0, 50.0, 0.70878748
0.0, 5000.0, 39.30908056, 0.0, 500.0, 50.0, 3.917662339
5000.0, 5000.0, 121.886588911, 500.0, 500.0, 50.0, 609.478809565
0.0, 5000.0, 1162.958284206, 0.0, 500.0, 50.0, 116.154006154
0.0, 5000.0, 308.201357049, 0.0, 500.0, 50.0, 30.791891006
0.0, 5000.0, 40.993468286, 0.0, 500.0, 50.0, 4.168182766
0.0, 5000.0, 67.699831583, 0.0, 500.0, 50.0, 6.71834262
5000.0, 5000.0, 300.399125818, 500.0, 500.0, 50.0, 1499.229732247
0.0, 5000.0, 351.782273811, 0.0, 500.0, 50.0, 35.127221707
0.0, 5000.0, 7.432542296, 0.0, 500.0, 50.0, 0.755025289
5000.0, 5000.0, 445.340953277, 500.0, 500.0, 50.0, 2225.733230445
0.0, 5000.0, 8.059530266, 0.0, 500.0, 50.0, 0.866897336
0.0, 5000.0, 8.655517611, 0.0, 500.0, 50.0, 0.929600493
0.0, 5000.0, 21.107965028, 0.0, 500.0, 50.0, 2.163336168
5000.0, 5000.0, 481.086704123, 500.0, 500.0, 50.0, 2407.390257182
5000.0, 5000.0, 937.93035766, 500.0, 500.0, 50.0, 4682.156225912
0.0, 5000.0, 71.635371778, 0.0, 500.0, 50.0, 7.232952324
0.0, 5000.0, 5.634480984, 0.0, 500.0, 50.0, 0.592801574
5000.0, 5000.0, 831.51021413, 500.0, 500.0, 50.0, 4159.00198709
5000.0, 5000.0, 347.709246807, 500.0, 500.0, 50.0, 1731.279573165
5000.0, 5000.0, 176.380968242, 500.0, 500.0, 50.0, 876.002970972
0.0, 5000.0, 227.271706559, 0.0, 500.0, 50.0, 22.676188202
5000.0, 5000.0, 638.219046154, 500.0, 500.0, 50.0, 3183.810424504
0.0, 5000.0, 2.008169667, 0.0, 500.0, 50.0, 0.21984694
0.0, 5000.0, 14.407133248, 0.0, 500.0, 50.0, 1.434847622
0.0, 5000.0, 2.896856098, 0.0, 500.0, 50.0, 0.312762679
5000.0, 5000.0, 401.045733962, 500.0, 500.0, 50.0, 1997.584662245
