5000.0, 5000.0, 2194.913870123, 500.0, 500.0, 50.0, 10893.840854723
0.0, 5000.0, 85.986349451, 0.0, 500.0, 50.0, 8.816824076
0.0, 5000.0, 63.246648729, 0.0, 500.0, 50.0, 6.934754051
0.0, 5000.0, 112.015471736, 0.0, 500.0, 50.0, 11.207351288
5000.0, 5000.0, 3832.627462772, 500.0, 500.0, 50.0, 19088.111307354
0.0, 5000.0, 821.263319383, 0.0, 500.0, 50.0, 82.128599394
0.0, 5000.0, 3.296724707, 0.0, 500.0, 50.0, 0.340698094
0.0, 5000.0, 7.637958378, 0.0, 500.0, 50.0, 0.781441393
5000.0, 5000.0, 1348.428443327, 500.0, 500.0, 50.0, 6691.660835115
0.0, 5000.0, 1082.45799051, 0.0, 500.0, 50.0, 107.164042149
0.0, 5000.0, 7.427997432, 0.0, 500.0, 50.0, 0.74162333
5000.0, 5000.0, 561.500852791, 500.0, 500.0, 50.0, 2805.351280295
5000.0, 5000.0, 550.729407698, 500.0, 500.0, 50.0, 2762.953685936
0.0, 5000.0, 32.672110852, 0.0, 500.0, 50.0, 3.312653943
0.0, 5000.0, 10.86215623, 0.0, 500.0, 50.0, 1.203667133
5000.0, 5000.0, 559.11758666, 500.0, 500.0, 50.0, 2808.837990523
5000.0, 5000.0, 3267.780249865, 500.0, 500.0, 50.0, 16458.944197536
0.0, 5000.0, 12.421446062, 0.0, 500.0, 50.0, 1.390799872
5000.0, 5000.0, 806.662330768, 500.0, 500.0, 50.0, 4050.309994738
0.0, 5000.0, 38.993965, 0.0, 500.0, 50.0, 4.003791368
5000.0, 5000.0, 340.375911846, 500.0, 500.0, 50.0, 1763.175853546
0.0, 5000.0, 29.870694327, 0.0, 500.0, 50.0, 3.446609378
0.0, 5000.0, 31.816131605, 0.0, 500.0, 50.0, 2.991731219
5000.0, 5000.0, 351.318797124, 500.0, 500.0, 50.0, 1771.468658236
5000.0, 5000.0, 543.694380056, 500.0, 500.0, 50.0, 2674.796438989
0.0, 5000.0, 155.99418982, 0.0, 500.0, 50.0, 15.579906151
0.0, 5000.0, 319.218759792, 0.0, 500.0, 50.0, 32.058117038
0.0, 5000.0, 44.561670428, 0.0, 500.0, 50.0, 4.292741483
0.0, 5000.0, 57.14266544, 0.0, 500.0, 50.0, 5.28192687
0.0, 5000.0, 90.451877549, 0.0, 500.0, 50.0, 9.090266104
0.0, 5000.0, 361.102661254, 0.0, 500.0, 50.0, 36.797597682
0.0, 5000.0, 33.469032789, 0.0, 500.0, 50.0, 3.40415699
0.0, 5000.0, 4.523896529, 0.0, 500.0, 50.0, 0.487261044
0.0, 5000.0, 80.884744163, 0.0, 500.0, 50.0, 8.901037672
0.0, 5000.0, 304.792104189, 0.0, 500.0, 50.0, 30.039752776
0.0, 5000.0, 134.762990579, 0.0, 500.0, 50.0, 13.50991478
0.0, 5000.0, 35.2450765, 0.0, 500.0, 50.0, 3.322785345
5000.0, 5000.0, 4733.199677166, 500.0, 500.0, 50.0, 23339.996749776
5000.0, 5000.0, 328.340565581, 500.0, 500.0, 50.0, 1637.741098317
0.0, 5000.0, 220.559343076, 0.0, 500.0, 50.0, 22.225245925
0.0, 5000.0, 324.933849185, 0.0, 500.0, 50.0, 33.014447046
0.0, 5000.0, 773.959608189, 0.0, 500.0, 50.0, 76.656168937
5000.0, 5000.0, 737.192975554, 500.0, 500.0, 50.0, 3656.167563504
0.0, 5000.0, 3.875697141, 0.0, 500.0, 50.0, 0.42614018
5000.0, 5000.0, 459.80752161, 500.0, 500.0, 50.0, 2292.016394206
0.0, 5000.0, 58.429457465, 0.0, 500.0, 50.0, 5.922788851
5000.0, 5000.0, 2102.126829573, 500.0, 500.0, 50.0, 10528.73143033
0.0, 5000.0, 8.302953295, 0.0, 500.0, 50.0, 0.847572232
0.0, 5000.0, 624.772660396, 0.0, 500.0, 50.0, 62.648959376
0.0, 5000.0, 134.082338674, 0.0, 500.0, 50.0, 12.618568146
0.0, 5000.0, 98.010648411, 0.0, 500.0, 50.0, 10.635851701
0.0, 5000.0, 148.304622003, 0.0, 500.0, 50.0, 13.923003284
0.0, 5000.0, 56.600058433, 0.0, 500.0, 50.0, 5.386199292
0.0, 5000.0, 20.050654204, 0.0, 500.0, 50.0, 2.01890405
0.0, 5000.0, 56.117586953, 0.0, 500.0, 50.0, 5.746334397
0.0, 5000.0, 141.463518053, 0.0, 500.0, 50.0, 13.811373986
5000.0, 5000.0, 435.0304245, 500.0, 500.0, 50.0, 2165.926699307
5000.0, 5000.0, 1412.684478002, 500.0, 500.0, 50.0, 7085.774632937
0.0, 5000.0, 8.984925724, 0.0, 500.0, 50.0, 0.950597553
0.0, 5000.0, 231.696338892, 0.0, 500.0, 50.0, 23.599688803
5000.0, 5000.0, 1321.072490926, 500.0, 500.0, 50.0, 6572.87818578
0.0, 5000.0, 76.857205573, 0.0, 500.0, 50.0, 7.579547862
0.0, 5000.0, 67.086198121, 0.0, 500.0, 50.0, 6.720775546
5000.0, 5000.0, 1838.920090311, 500.0, 500.0, 50.0, 9214.380311029
5000.0, 5000.0, 2535.462342778, 500.0, 500.0, 50.0, 12657.649619808
0.0, 5000.0, 37.968771516, 0.0, 500.0, 50.0, 3.849376856
0.0, 5000.0, 4.008183771, 0.0, 500.0, 50.0, 0.440058712
5000.0, 5000.0, 967.648776442, 500.0, 500.0, 50.0, 4831.26608051
0.0, 5000.0, 61.58268213, 0.0, 500.0, 50.0, 6.491045396
0.0, 5000.0, 32.022699862, 0.0, 500.0, 50.0, 3.223364299
0.0, 5000.0, 441.108628994, 0.0, 500.0, 50.0, 43.874555648
0.0, 5000.0, 28.524361341, 0.0, 500.0, 50.0, 2.967513496
0.0, 5000.0, 19.838559231, 0.0, 500.0, 50.0, 2.022424603
5000.0, 5000.0, 430.839564289, 500.0, 500.0, 50.0, 2157.687777842
0.0, 5000.0, 137.126641272, 0.0, 500.0, 50.0, 13.792959696
0.0, 5000.0, 11.669023064, 0.0, 500.0, 50.0, 1.153727855
0.0, 5000.0, 21.661871337, 0.0, 500.0, 50.0, 2.183008576
0.0, 5000.0, 433.271047944, 0.0, 500.0, 50.0, 43.537332985
5000.0, 5000.0, 603.589816166, 500.0, 500.0, 50.0, 3015.440024688
0.0, 5000.0, 735.844987885, 0.0, 500.0, 50.0, 73.726986307
0.0, 5000.0, 6.999446367, 0.0, 500.0, 50.0, 0.744061168
0.0, 5000.0, 331.851292316, 0.0, 500.0, 50.0, 33.310303117
0.0, 5000.0, 30.080404195, 0.0, 500.0, 50.0, 3.265764666
0.0, 5000.0, 163.928497004, 0.0, 500.0, 50.0, 16.333319298
0.0, 5000.0, 32.246677382, 0.0, 500.0, 50.0, 3.46742849
0.0, 5000.0, 10.702792338, 0.0, 500.0, 50.0, 1.111808519
0.0, 5000.0, 4.458394466, 0.0, 500.0, 50.0, 0.463063295
5000.0, 5000.0, 317.126791173, 500.0, 500.0, 50.0, 1578.556266402
0.0, 5000.0, 19.468662122, 0.0, 500.0, 50.0, 2.03907777
0.0, 5000.0, 10.837681503, 0.0, 500.0, 50.0, 1.10390795
0.0, 5000.0, 101.967383579, 0.0, 500.0, 50.0, 9.497889587
0.0, 5000.0, 37.056058367, 0.0, 500.0, 50.0, 4.105207242
0.0, 5000.0, 102.345174302, 0.0, 500.0, 50.0, 10.026454828
0.0, 5000.0, 77.038331122, 0.0, 500.0, 50.0, 7.4505123
0.0, 5000.0, 248.819149206, 0.0, 500.0, 50.0, 26.893442944
0.0, 5000.0, 23.431269342, 0.0, 500.0, 50.0, 2.373535549
0.0, 5000.0, 140.289667514, 0.0, 500.0, 50.0, 13.269161423
0.0, 5000.0, 385.471101663, 0.0, 500.0, 50.0, 38.512045455
0.0, 5000.0, 6.369954758, 0.0, 500.0, 50.0, 0.653157418
5000.0, 5000.0, 605.852354123, 500.0, 500.0, 50.0, 3048.955254614
