5000.0, 5000.0, 484.64990672, 500.0, 500.0, 50.0, 2540.855445847
0.0, 5000.0, 37.182074968, 0.0, 500.0, 50.0, 3.702981159
0.0, 5000.0, 144.346226007, 0.0, 500.0, 50.0, 14.629077124
0.0, 5000.0, 389.175356175, 0.0, 500.0, 50.0, 39.919487154
5000.0, 5000.0, 2302.175625378, 500.0, 500.0, 50.0, 11464.670209968
5000.0, 5000.0, 551.696349825, 500.0, 500.0, 50.0, 2758.452316597
0.0, 5000.0, 220.695779299, 0.0, 500.0, 50.0, 22.137675614
0.0, 5000.0, 17.083116796, 0.0, 500.0, 50.0, 1.709094108
0.0, 5000.0, 11.683647792, 0.0, 500.0, 50.0, 1.234312249
0.0, 5000.0, 38.563855863, 0.0, 500.0, 50.0, 3.853070159
0.0, 5000.0, 169.028744479, 0.0, 500.0, 50.0, 20.001090582
5000.0, 5000.0, 4051.358060905, 500.0, 500.0, 50.0, 19834.207550557
0.0, 5000.0, 25.633904828, 0.0, 500.0, 50.0, 2.705244784
0.0, 5000.0, 12.26894548, 0.0, 500.0, 50.0, 1.257401699
5000.0, 5000.0, 563.10881886, 500.0, 500.0, 50.0, 2778.921537369
0.0, 5000.0, 6.2626927, 0.0, 500.0, 50.0, 0.62788501
0.0, 5000.0, 19.990361892, 0.0, 500.0, 50.0, 2.051822732
0.0, 5000.0, 3.189074134, 0.0, 500.0, 50.0, 0.344551051
0.0, 5000.0, 104.715216233, 0.0, 500.0, 50.0, 10.850269927
0.0, 5000.0, 216.602207775, 0.0, 500.0, 50.0, 21.721630557
0.0, 5000.0, 107.174475016, 0.0, 500.0, 50.0, 10.821162158
0.0, 5000.0, 3.943315933, 0.0, 500.0, 50.0, 0.411365176
5000.0, 5000.0, 525.272625847, 500.0, 500.0, 50.0, 2634.786837399
5000.0, 5000.0, 265.171472446, 500.0, 500.0, 50.0, 1297.189889164
5000.0, 5000.0, 1422.451858288, 500.0, 500.0, 50.0, 7076.661023769
0.0, 5000.0, 8.110626584, 0.0, 500.0, 50.0, 0.804132294
