0.0, 5000.0, 6.793062598, 0.0, 500.0, 50.0, 0.710232321
0.0, 5000.0, 6.335026215, 0.0, 500.0, 50.0, 0.693590887
0.0, 5000.0, 37.032409757, 0.0, 500.0, 50.0, 3.548748344
0.0, 5000.0, 59.766895705, 0.0, 500.0, 50.0, 6.111367864
0.0, 5000.0, 282.576087838, 0.0, 500.0, 50.0, 28.200507284
5000.0, 5000.0, 2459.128054476, 500.0, 500.0, 50.0, 12399.012737876
5000.0, 5000.0, 1461.598862905, 500.0, 500.0, 50.0, 7082.300286076
0.0, 5000.0, 5.896054214, 0.0, 500.0, 50.0, 0.626389005
5000.0, 5000.0, 3176.786485795, 500.0, 500.0, 50.0, 16026.943741849
2370.0, 5000.0, 1307.233854515, 0.0, 500.0, 50.0, 271.977835097
0.0, 5000.0, 52.380584782, 0.0, 500.0, 50.0, 5.346662677
0.0, 5000.0, 13.929191934, 0.0, 500.0, 50.0, 1.481846799
5000.0, 5000.0, 1171.316985996, 500.0, 500.0, 50.0, 5913.313369811
5000.0, 5000.0, 391.616332799, 500.0, 500.0, 50.0, 1872.305580728
0.0, 5000.0, 126.557233178, 0.0, 500.0, 50.0, 12.964422543
0.0, 5000.0, 17.739077332, 0.0, 500.0, 50.0, 2.055111604
5000.0, 5000.0, 863.884613374, 500.0, 500.0, 50.0, 4256.278133729
0.0, 5000.0, 20.816243742, 0.0, 500.0, 50.0, 2.106184804
0.0, 5000.0, 97.609531157, 0.0, 500.0, 50.0, 10.10850018
0.0, 5000.0, 1594.86651507, 0.0, 500.0, 50.0, 151.166223463
0.0, 5000.0, 66.511977088, 0.0, 500.0, 50.0, 6.803947976
0.0, 5000.0, 30.431249631, 0.0, 500.0, 50.0, 2.891835492
0.0, 5000.0, 33.56341689, 0.0, 500.0, 50.0, 3.33724031
5000.0, 5000.0, 3128.850770158, 500.0, 500.0, 50.0, 15555.753547247
24.0, 5000.0, 187.000044178, 0.0, 500.0, 50.0, 17.523235721
0.0, 5000.0, 77.322681087, 0.0, 500.0, 50.0, 7.710385378
0.0, 5000.0, 50.831282045, 0.0, 500.0, 50.0, 5.317321984
0.0, 5000.0, 40.942929701, 0.0, 500.0, 50.0, 4.004823999
8.0, 5000.0, 21.482545177, 0.0, 500.0, 50.0, 2.285264946
16.0, 5000.0, 128.277086548, 0.0, 500.0, 50.0, 11.987038632
0.0, 5000.0, 102.380761369, 0.0, 500.0, 50.0, 10.806525566
0.0, 5000.0, 10.581857615, 0.0, 500.0, 50.0, 1.138479306
0.0, 5000.0, 31.249916143, 0.0, 500.0, 50.0, 3.143992735
0.0, 5000.0, 387.517335395, 0.0, 500.0, 50.0, 41.146882302
21.0, 5000.0, 798.463173392, 0.0, 500.0, 50.0, 80.21239302
0.0, 5000.0, 38.207197234, 0.0, 500.0, 50.0, 3.499706323
0.0, 5000.0, 11.959461433, 0.0, 500.0, 50.0, 1.257218286
