0.0, 5000.0, 79.097360234, 0.0, 500.0, 50.0, 7.811626998
0.0, 5000.0, 7.778285827, 0.0, 500.0, 50.0, 0.855265827
0.0, 5000.0, 5.266600398, 0.0, 500.0, 50.0, 0.57950334
0.0, 5000.0, 8.675423426, 0.0, 500.0, 50.0, 0.892590421
0.0, 5000.0, 9.652877954, 0.0, 500.0, 50.0, 1.027353762
0.0, 5000.0, 1.828471292, 0.0, 500.0, 50.0, 0.231998747
0.0, 5000.0, 2.769425075, 0.0, 500.0, 50.0, 0.33712719
0.0, 5000.0, 7.700874802, 0.0, 500.0, 50.0, 0.839078623
0.0, 5000.0, 15.952054292, 0.0, 500.0, 50.0, 1.580274843
0.0, 5000.0, 5.760802196, 0.0, 500.0, 50.0, 0.642780759
0.0, 5000.0, 98.9915691, 0.0, 500.0, 50.0, 10.050344328
0.0, 5000.0, 10.149584038, 0.0, 500.0, 50.0, 1.055408555
0.0, 5000.0, 5.425293449, 0.0, 500.0, 50.0, 0.618158683
0.0, 5000.0, 4.779061465, 0.0, 500.0, 50.0, 0.536441474
5000.0, 5000.0, 125.148369497, 500.0, 500.0, 50.0, 619.494368804
0.0, 5000.0, 29.22687051, 0.0, 500.0, 50.0, 2.925578675
5000.0, 5000.0, 393.048230204, 500.0, 500.0, 50.0, 1925.539692345
18.0, 5000.0, 19.658233015, 0.0, 500.0, 50.0, 2.036567018
0.0, 5000.0, 5.104692586, 0.0, 500.0, 50.0, 0.567697514
0.0, 5000.0, 2.460183397, 0.0, 500.0, 50.0, 0.30385419
0.0, 5000.0, 5.743517888, 0.0, 500.0, 50.0, 0.639029772
5000.0, 5000.0, 556.280496408, 500.0, 500.0, 50.0, 2719.322741085
0.0, 5000.0, 4.866713368, 0.0, 500.0, 50.0, 0.575755728
5000.0, 5000.0, 285.505058689, 500.0, 500.0, 50.0, 1423.295115041
0.0, 5000.0, 12.750396232, 0.0, 500.0, 50.0, 1.294712614
0.0, 5000.0, 5.507256213, 0.0, 500.0, 50.0, 0.579049286
17.0, 5000.0, 15.593707775, 0.0, 500.0, 50.0, 1.517706066
0.0, 5000.0, 10.904234084, 0.0, 500.0, 50.0, 1.18867706
0.0, 5000.0, 33.299164356, 0.0, 500.0, 50.0, 3.688182303
0.0, 5000.0, 2.883147151, 0.0, 500.0, 50.0, 0.342504994
14.0, 5000.0, 20.875546428, 0.0, 500.0, 50.0, 2.315361957
21.0, 5000.0, 13.30474577, 0.0, 500.0, 50.0, 1.400495993
21.0, 5000.0, 23.496612915, 0.0, 500.0, 50.0, 2.157740101
0.0, 5000.0, 13.42367258, 0.0, 500.0, 50.0, 1.37653024
0.0, 5000.0, 71.14363991, 0.0, 500.0, 50.0, 7.293795865
0.0, 5000.0, 10.939078745, 0.0, 500.0, 50.0, 1.215958722
0.0, 5000.0, 13.673471421, 0.0, 500.0, 50.0, 1.481555588
0.0, 5000.0, 14.27237585, 0.0, 500.0, 50.0, 1.486772201
0.0, 5000.0, 15.720426754, 0.0, 500.0, 50.0, 1.658071484
5000.0, 5000.0, 708.770575041, 500.0, 500.0, 50.0, 3518.031248405
0.0, 5000.0, 6.839128528, 0.0, 500.0, 50.0, 0.745403617
0.0, 5000.0, 54.622482642, 0.0, 500.0, 50.0, 5.55157785
4842.0, 5000.0, 338.033150696, 146.0, 500.0, 50.0, 988.551698102
18.0, 5000.0, 17.892632311, 0.0, 500.0, 50.0, 1.974978653
0.0, 5000.0, 6.732928491, 0.0, 500.0, 50.0, 0.728773209
0.0, 5000.0, 6.471786172, 0.0, 500.0, 50.0, 0.72553337
0.0, 5000.0, 39.164916238, 0.0, 500.0, 50.0, 3.93992441
0.0, 5000.0, 11.204698422, 0.0, 500.0, 50.0, 1.189351773
0.0, 5000.0, 7.466909981, 0.0, 500.0, 50.0, 0.78344656
0.0, 5000.0, 3.953790004, 0.0, 500.0, 50.0, 0.458046231
0.0, 5000.0, 39.088409777, 0.0, 500.0, 50.0, 3.932005828
0.0, 5000.0, 15.077483234, 0.0, 500.0, 50.0, 1.462137657
0.0, 5000.0, 7.228329325, 0.0, 500.0, 50.0, 0.777538174
0.0, 5000.0, 8.509145583, 0.0, 500.0, 50.0, 0.868677302
0.0, 5000.0, 34.658189032, 0.0, 500.0, 50.0, 3.68575579
0.0, 5000.0, 2.819007061, 0.0, 500.0, 50.0, 0.333156541
0.0, 5000.0, 70.720280088, 0.0, 500.0, 50.0, 7.149325881
0.0, 5000.0, 17.67239441, 0.0, 500.0, 50.0, 1.721793654
0.0, 5000.0, 4.405017206, 0.0, 500.0, 50.0, 0.491261487
0.0, 5000.0, 21.033061901, 0.0, 500.0, 50.0, 2.095203112
0.0, 5000.0, 4.999224862, 0.0, 500.0, 50.0, 0.556372388
5000.0, 5000.0, 357.716162536, 500.0, 500.0, 50.0, 1771.970200364
0.0, 5000.0, 3.649900986, 0.0, 500.0, 50.0, 0.417298145
0.0, 5000.0, 4.669479035, 0.0, 500.0, 50.0, 0.506525903
0.0, 5000.0, 6.206253432, 0.0, 500.0, 50.0, 0.655254818
16.0, 5000.0, 13.077251792, 0.0, 500.0, 50.0, 1.265852897
0.0, 5000.0, 5.47266211, 0.0, 500.0, 50.0, 0.609008562
0.0, 5000.0, 6.155438463, 0.0, 500.0, 50.0, 0.691278978
0.0, 5000.0, 8.394648484, 0.0, 500.0, 50.0, 0.882606822
0.0, 5000.0, 2.878617714, 0.0, 500.0, 50.0, 0.343968549
0.0, 5000.0, 18.922617652, 0.0, 500.0, 50.0, 1.918777412
0.0, 5000.0, 2.990435975, 0.0, 500.0, 50.0, 0.349540392
0.0, 5000.0, 4.165878871, 0.0, 500.0, 50.0, 0.453361426
5000.0, 5000.0, 192.187312749, 500.0, 500.0, 50.0, 958.940798988
0.0, 5000.0, 6.000627454, 0.0, 500.0, 50.0, 0.644452908
0.0, 5000.0, 159.566929886, 0.0, 500.0, 50.0, 16.066122838
0.0, 5000.0, 6.91141129, 0.0, 500.0, 50.0, 0.727660856
0.0, 5000.0, 17.141860612, 0.0, 500.0, 50.0, 1.729342345
0.0, 5000.0, 3.296114138, 0.0, 500.0, 50.0, 0.381637643
0.0, 5000.0, 14.101206088, 0.0, 500.0, 50.0, 1.486964786
5000.0, 5000.0, 410.755649233, 500.0, 500.0, 50.0, 2003.003089485
0.0, 5000.0, 3.406945128, 0.0, 500.0, 50.0, 0.401541571
0.0, 5000.0, 4.676335578, 0.0, 500.0, 50.0, 0.525225991
14.0, 5000.0, 18.387065487, 0.0, 500.0, 50.0, 1.996247086
5000.0, 5000.0, 291.495067092, 500.0, 500.0, 50.0, 1488.654397384
0.0, 5000.0, 5.319689492, 0.0, 500.0, 50.0, 0.577324159
0.0, 5000.0, 4.614681494, 0.0, 500.0, 50.0, 0.524933943
5000.0, 5000.0, 227.320918909, 500.0, 500.0, 50.0, 1140.927749674
0.0, 5000.0, 2.152774299, 0.0, 500.0, 50.0, 0.280410773
4993.0, 5000.0, 88.948237977, 483.0, 500.0, 50.0, 430.006818736
0.0, 5000.0, 118.394925839, 0.0, 500.0, 50.0, 11.324466552
0.0, 5000.0, 2.196091046, 0.0, 500.0, 50.0, 0.273636526
0.0, 5000.0, 9.085020466, 0.0, 500.0, 50.0, 0.966099438
0.0, 5000.0, 4.341735822, 0.0, 500.0, 50.0, 0.489849093
5000.0, 5000.0, 314.410238697, 500.0, 500.0, 50.0, 1556.86535402
0.0, 5000.0, 6.900738141, 0.0, 500.0, 50.0, 0.759908891
0.0, 5000.0, 12.306413188, 0.0, 500.0, 50.0, 1.276165316
0.0, 5000.0, 7.99470083, 0.0, 500.0, 50.0, 0.876023539
0.0, 5000.0, 38.70715617, 0.0, 500.0, 50.0, 3.90000171
0.0, 5000.0, 8.782318236, 0.0, 500.0, 50.0, 0.943029949
