0.0, 5000.0, 6.950383776, 0.0, 500.0, 50.0, 0.733399562
0.0, 5000.0, 6.068671664, 0.0, 500.0, 50.0, 0.650132429
508.0, 5000.0, 71.071589679, 0.0, 500.0, 50.0, 8.019977776
0.0, 5000.0, 2.174967172, 0.0, 500.0, 50.0, 0.261115184
0.0, 5000.0, 27.482627832, 0.0, 500.0, 50.0, 2.577852075
7.0, 5000.0, 23.955521501, 0.0, 500.0, 50.0, 2.323706117
0.0, 5000.0, 10.038715095, 0.0, 500.0, 50.0, 1.0236265
4824.0, 5000.0, 198.80525314, 104.0, 500.0, 50.0, 494.687737567
0.0, 5000.0, 1.594218297, 0.0, 500.0, 50.0, 0.206640872
0.0, 5000.0, 17.083827262, 0.0, 500.0, 50.0, 1.713341579
0.0, 5000.0, 13.521386397, 0.0, 500.0, 50.0, 1.39944784
0.0, 5000.0, 2.134342436, 0.0, 500.0, 50.0, 0.257306242
0.0, 5000.0, 3.635626309, 0.0, 500.0, 50.0, 0.41497338
4274.0, 5000.0, 311.643695473, 9.0, 500.0, 50.0, 306.068107867
0.0, 5000.0, 29.194489297, 0.0, 500.0, 50.0, 2.999849736
19.0, 5000.0, 14.889356476, 0.0, 500.0, 50.0, 1.58757856
0.0, 5000.0, 2.335258131, 0.0, 500.0, 50.0, 0.274881076
0.0, 5000.0, 6.529770188, 0.0, 500.0, 50.0, 0.68550173
0.0, 5000.0, 11.442095343, 0.0, 500.0, 50.0, 1.180823626
0.0, 5000.0, 7.032263781, 0.0, 500.0, 50.0, 0.760816492
19.0, 5000.0, 45.806958434, 0.0, 500.0, 50.0, 4.683408316
0.0, 5000.0, 2.420566668, 0.0, 500.0, 50.0, 0.282970818
0.0, 5000.0, 12.458596412, 0.0, 500.0, 50.0, 1.2732477
0.0, 5000.0, 8.157628995, 0.0, 500.0, 50.0, 0.852271363
4519.0, 5000.0, 611.006580853, 9.0, 500.0, 50.0, 683.060412385
0.0, 5000.0, 4.009361016, 0.0, 500.0, 50.0, 0.431541626
20.0, 5000.0, 95.081838445, 0.0, 500.0, 50.0, 9.250195967
0.0, 5000.0, 6.692277376, 0.0, 500.0, 50.0, 0.673339341
0.0, 5000.0, 1.322820886, 0.0, 500.0, 50.0, 0.172749283
22.0, 5000.0, 11.029876493, 0.0, 500.0, 50.0, 1.108998688
0.0, 5000.0, 4.02998834, 0.0, 500.0, 50.0, 0.44247238
0.0, 5000.0, 5.385555004, 0.0, 500.0, 50.0, 0.613053076
0.0, 5000.0, 9.624844413, 0.0, 500.0, 50.0, 0.980475244
0.0, 5000.0, 5.16582625, 0.0, 500.0, 50.0, 0.558323645
0.0, 5000.0, 4.399577781, 0.0, 500.0, 50.0, 0.485094449
0.0, 5000.0, 33.587883592, 0.0, 500.0, 50.0, 3.447088464
0.0, 5000.0, 1.756592279, 0.0, 500.0, 50.0, 0.221031269
0.0, 5000.0, 7.218714567, 0.0, 500.0, 50.0, 0.752403007
