0.0, 5000.0, 4.58326742, 0.0, 500.0, 50.0, 0.59636766
0.0, 5000.0, 1.214136443, 0.0, 500.0, 50.0, 0.159474188
0.0, 5000.0, 4.495493795, 0.0, 500.0, 50.0, 0.484942123
0.0, 5000.0, 2.35293281, 0.0, 500.0, 50.0, 0.28560299
0.0, 5000.0, 2.101890151, 0.0, 500.0, 50.0, 0.257885737
0.0, 5000.0, 1.134534788, 0.0, 500.0, 50.0, 0.152554677
0.0, 5000.0, 0.831270511, 0.0, 500.0, 50.0, 0.125080215
0.0, 5000.0, 2.401555784, 0.0, 500.0, 50.0, 0.287909676
13.0, 5000.0, 7.90344153, 0.0, 500.0, 50.0, 0.826058662
0.0, 5000.0, 1.497523477, 0.0, 500.0, 50.0, 0.188818682
0.0, 5000.0, 1.528164753, 0.0, 500.0, 50.0, 0.19419591
0.0, 5000.0, 2.350465475, 0.0, 500.0, 50.0, 0.27186204
0.0, 5000.0, 1.087518935, 0.0, 500.0, 50.0, 0.149913141
0.0, 5000.0, 1.849439484, 0.0, 500.0, 50.0, 0.231982968
5000.0, 5000.0, 334.222478648, 500.0, 500.0, 50.0, 1613.35508455
0.0, 5000.0, 1.355551769, 0.0, 500.0, 50.0, 0.174588417
0.0, 5000.0, 1.33644112, 0.0, 500.0, 50.0, 0.179259241
0.0, 5000.0, 2.036298219, 0.0, 500.0, 50.0, 0.250379795
0.0, 5000.0, 5.184531999, 0.0, 500.0, 50.0, 0.57391073
0.0, 5000.0, 2.384285504, 0.0, 500.0, 50.0, 0.290323578
0.0, 5000.0, 1.710802644, 0.0, 500.0, 50.0, 0.210776228
1.0, 5000.0, 3.375447204, 0.0, 500.0, 50.0, 0.381160098
0.0, 5000.0, 1.563327909, 0.0, 500.0, 50.0, 0.20760212
0.0, 5000.0, 1.528995159, 0.0, 500.0, 50.0, 0.19499001
528.0, 5000.0, 3.37842532, 0.0, 500.0, 50.0, 0.428367039
0.0, 5000.0, 8.862504828, 0.0, 500.0, 50.0, 0.942009705
0.0, 5000.0, 9.341883917, 0.0, 500.0, 50.0, 0.963633737
34.0, 5000.0, 2.928753551, 0.0, 500.0, 50.0, 0.378952178
0.0, 5000.0, 2.34166425, 0.0, 500.0, 50.0, 0.274741561
0.0, 5000.0, 37.552248393, 0.0, 500.0, 50.0, 3.817133168
0.0, 5000.0, 1.007607257, 0.0, 500.0, 50.0, 0.146349393
0.0, 5000.0, 33.325724585, 0.0, 500.0, 50.0, 3.317363156
0.0, 5000.0, 3.951596583, 0.0, 500.0, 50.0, 0.447776839
0.0, 5000.0, 4.170641569, 0.0, 500.0, 50.0, 0.462909322
0.0, 5000.0, 2.466747805, 0.0, 500.0, 50.0, 0.304078711
0.0, 5000.0, 15.076689082, 0.0, 500.0, 50.0, 1.428408228
0.0, 5000.0, 3.646368378, 0.0, 500.0, 50.0, 0.407415478
0.0, 5000.0, 1.368803825, 0.0, 500.0, 50.0, 0.185641394
0.0, 5000.0, 2.246679751, 0.0, 500.0, 50.0, 0.272642192
4.0, 5000.0, 4.677061081, 0.0, 500.0, 50.0, 0.531241327
0.0, 5000.0, 23.843560578, 0.0, 500.0, 50.0, 2.429016532
0.0, 5000.0, 1.727323871, 0.0, 500.0, 50.0, 0.215661765
0.0, 5000.0, 1.786385032, 0.0, 500.0, 50.0, 0.220884795
0.0, 5000.0, 2.524393843, 0.0, 500.0, 50.0, 0.291470666
0.0, 5000.0, 3.798192036, 0.0, 500.0, 50.0, 0.4337036
0.0, 5000.0, 2.734182206, 0.0, 500.0, 50.0, 0.323909123
0.0, 5000.0, 1.163756518, 0.0, 500.0, 50.0, 0.159093576
4627.0, 5000.0, 153.392648156, 451.0, 500.0, 50.0, 713.313951043
0.0, 5000.0, 4.034171428, 0.0, 500.0, 50.0, 0.457701559
0.0, 5000.0, 1.66251635, 0.0, 500.0, 50.0, 0.211950487
0.0, 5000.0, 17.023329513, 0.0, 500.0, 50.0, 1.745309888
0.0, 5000.0, 0.990829187, 0.0, 500.0, 50.0, 0.13743553
0.0, 5000.0, 5.307266325, 0.0, 500.0, 50.0, 0.564814227
0.0, 5000.0, 4.27079254, 0.0, 500.0, 50.0, 0.479297081
0.0, 5000.0, 1.901076409, 0.0, 500.0, 50.0, 0.230734737
0.0, 5000.0, 1.158761006, 0.0, 500.0, 50.0, 0.155405449
0.0, 5000.0, 8.915929269, 0.0, 500.0, 50.0, 0.935579742
0.0, 5000.0, 5.381029104, 0.0, 500.0, 50.0, 0.569795706
460.0, 5000.0, 13.832369141, 0.0, 500.0, 50.0, 1.482551436
0.0, 5000.0, 8.831733005, 0.0, 500.0, 50.0, 0.903520388
0.0, 5000.0, 2.626326227, 0.0, 500.0, 50.0, 0.304766802
0.0, 5000.0, 6.881677404, 0.0, 500.0, 50.0, 0.714792651
0.0, 5000.0, 3.513069078, 0.0, 500.0, 50.0, 0.387990816
0.0, 5000.0, 2.603283453, 0.0, 500.0, 50.0, 0.296219547
0.0, 5000.0, 2.256312139, 0.0, 500.0, 50.0, 0.271010426
452.0, 5000.0, 6.494686323, 0.0, 500.0, 50.0, 0.774393078
0.0, 5000.0, 1.210803748, 0.0, 500.0, 50.0, 0.163148537
0.0, 5000.0, 2.60691494, 0.0, 500.0, 50.0, 0.301510605
3.0, 5000.0, 3.07532621, 0.0, 500.0, 50.0, 0.349557684
0.0, 5000.0, 1.828799568, 0.0, 500.0, 50.0, 0.221704014
0.0, 5000.0, 2.947749147, 0.0, 500.0, 50.0, 0.334947473
0.0, 5000.0, 3.311396274, 0.0, 500.0, 50.0, 0.375335021
0.0, 5000.0, 7.255603033, 0.0, 500.0, 50.0, 0.751379646
0.0, 5000.0, 2.533023313, 0.0, 500.0, 50.0, 0.296763105
0.0, 5000.0, 1.268929451, 0.0, 500.0, 50.0, 0.168049708
0.0, 5000.0, 5.284176583, 0.0, 500.0, 50.0, 0.592506132
484.0, 5000.0, 16.193675046, 0.0, 500.0, 50.0, 1.914138151
0.0, 5000.0, 1.647437054, 0.0, 500.0, 50.0, 0.20637104
0.0, 5000.0, 1.590100781, 0.0, 500.0, 50.0, 0.204514885
0.0, 5000.0, 1.410491497, 0.0, 500.0, 50.0, 0.187307836
0.0, 5000.0, 2.571890238, 0.0, 500.0, 50.0, 0.290887167
