26.0, 5000.0, 174.972458995, 0.0, 500.0, 50.0, 17.614314334
0.0, 5000.0, 86.195221092, 0.0, 500.0, 50.0, 8.938224829
0.0, 5000.0, 59.552162328, 0.0, 500.0, 50.0, 6.116805566
0.0, 5000.0, 8.229213132, 0.0, 500.0, 50.0, 0.882642324
5000.0, 5000.0, 3506.682816136, 500.0, 500.0, 50.0, 17236.305505571
0.0, 5000.0, 199.056107972, 0.0, 500.0, 50.0, 18.839244589
0.0, 5000.0, 6.992963811, 0.0, 500.0, 50.0, 0.76882573
0.0, 5000.0, 11.088556065, 0.0, 500.0, 50.0, 1.202173876
0.0, 5000.0, 60.852898434, 0.0, 500.0, 50.0, 6.396441683
0.0, 5000.0, 306.475145139, 0.0, 500.0, 50.0, 31.185826672
0.0, 5000.0, 7.994116793, 0.0, 500.0, 50.0, 0.846318883
11.0, 5000.0, 104.220324237, 0.0, 500.0, 50.0, 10.864512005
0.0, 5000.0, 67.659065554, 0.0, 500.0, 50.0, 6.835517137
0.0, 5000.0, 9.470953671, 0.0, 500.0, 50.0, 0.938256043
0.0, 5000.0, 10.860902823, 0.0, 500.0, 50.0, 1.158794406
0.0, 5000.0, 16.306848368, 0.0, 500.0, 50.0, 1.648560515
10.0, 5000.0, 195.754528002, 0.0, 500.0, 50.0, 17.950466565
0.0, 5000.0, 12.078872407, 0.0, 500.0, 50.0, 1.2319049
0.0, 5000.0, 27.306534473, 0.0, 500.0, 50.0, 2.842506774
0.0, 5000.0, 50.007679576, 0.0, 500.0, 50.0, 5.060870324
0.0, 5000.0, 24.334744669, 0.0, 500.0, 50.0, 2.503429996
0.0, 5000.0, 41.685292495, 0.0, 500.0, 50.0, 4.23796727
0.0, 5000.0, 28.193007314, 0.0, 500.0, 50.0, 2.821840861
5000.0, 5000.0, 925.257019285, 500.0, 500.0, 50.0, 4619.696491591
5000.0, 5000.0, 2491.763391409, 500.0, 500.0, 50.0, 12651.368329999
0.0, 5000.0, 55.210134241, 0.0, 500.0, 50.0, 5.452910978
0.0, 5000.0, 80.251789564, 0.0, 500.0, 50.0, 8.087134937
0.0, 5000.0, 42.270179535, 0.0, 500.0, 50.0, 4.159501186
0.0, 5000.0, 32.504880483, 0.0, 500.0, 50.0, 3.364774963
0.0, 5000.0, 889.229771542, 0.0, 500.0, 50.0, 89.458088124
0.0, 5000.0, 48.194801768, 0.0, 500.0, 50.0, 4.926716128
0.0, 5000.0, 46.376622071, 0.0, 500.0, 50.0, 4.731180629
0.0, 5000.0, 44.50998691, 0.0, 500.0, 50.0, 4.495789908
0.0, 5000.0, 97.049602639, 0.0, 500.0, 50.0, 9.918663026
0.0, 5000.0, 36.860776342, 0.0, 500.0, 50.0, 3.631145596
0.0, 5000.0, 89.579096962, 0.0, 500.0, 50.0, 8.878139854
0.0, 5000.0, 34.38977326, 0.0, 500.0, 50.0, 3.292397906
0.0, 5000.0, 134.310270966, 0.0, 500.0, 50.0, 13.287403634
21.0, 5000.0, 33.187503519, 0.0, 500.0, 50.0, 3.165661035
0.0, 5000.0, 73.662027972, 0.0, 500.0, 50.0, 7.417540975
13.0, 5000.0, 67.366686442, 0.0, 500.0, 50.0, 6.788782876
0.0, 5000.0, 214.382025724, 0.0, 500.0, 50.0, 22.196743575
5000.0, 5000.0, 1404.843228628, 500.0, 500.0, 50.0, 7017.152870821
0.0, 5000.0, 4.552604441, 0.0, 500.0, 50.0, 0.511171586
5000.0, 5000.0, 568.554293163, 500.0, 500.0, 50.0, 2834.685570865
0.0, 5000.0, 28.783483924, 0.0, 500.0, 50.0, 2.956767723
3170.0, 5000.0, 1710.730392421, 0.0, 500.0, 50.0, 501.758918581
0.0, 5000.0, 8.829129299, 0.0, 500.0, 50.0, 0.929716649
0.0, 5000.0, 48.503070497, 0.0, 500.0, 50.0, 4.67071921
0.0, 5000.0, 54.509027846, 0.0, 500.0, 50.0, 5.633699471
0.0, 5000.0, 47.836243994, 0.0, 500.0, 50.0, 4.761004977
0.0, 5000.0, 64.240502941, 0.0, 500.0, 50.0, 7.037812209
0.0, 5000.0, 45.591491757, 0.0, 500.0, 50.0, 4.561249313
0.0, 5000.0, 20.897960988, 0.0, 500.0, 50.0, 2.181623934
0.0, 5000.0, 106.350423528, 0.0, 500.0, 50.0, 11.161216089
0.0, 5000.0, 52.39714476, 0.0, 500.0, 50.0, 5.308562506
0.0, 5000.0, 28.586777103, 0.0, 500.0, 50.0, 2.890023926
12.0, 5000.0, 408.364386379, 0.0, 500.0, 50.0, 40.610958126
0.0, 5000.0, 7.418803548, 0.0, 500.0, 50.0, 0.792531469
0.0, 5000.0, 18.255545916, 0.0, 500.0, 50.0, 1.749997926
13.0, 5000.0, 118.446429939, 0.0, 500.0, 50.0, 11.840496611
0.0, 5000.0, 74.69028757, 0.0, 500.0, 50.0, 7.2160691
0.0, 5000.0, 66.23405224, 0.0, 500.0, 50.0, 6.649638876
4997.0, 5000.0, 2094.622976747, 475.0, 500.0, 50.0, 10179.119627188
0.0, 5000.0, 76.067782106, 0.0, 500.0, 50.0, 7.779828966
0.0, 5000.0, 37.866640197, 0.0, 500.0, 50.0, 3.989912143
0.0, 5000.0, 4.665320608, 0.0, 500.0, 50.0, 0.497826286
0.0, 5000.0, 57.731279816, 0.0, 500.0, 50.0, 6.003261317
0.0, 5000.0, 37.104929368, 0.0, 500.0, 50.0, 3.790211759
0.0, 5000.0, 27.350336135, 0.0, 500.0, 50.0, 2.760102535
6.0, 5000.0, 170.045401197, 0.0, 500.0, 50.0, 18.126718612
0.0, 5000.0, 14.183557997, 0.0, 500.0, 50.0, 1.509853263
0.0, 5000.0, 20.851485443, 0.0, 500.0, 50.0, 2.034984998
18.0, 5000.0, 72.223093763, 0.0, 500.0, 50.0, 7.667645621
0.0, 5000.0, 53.80043511, 0.0, 500.0, 50.0, 5.290471223
0.0, 5000.0, 12.187431702, 0.0, 500.0, 50.0, 1.251126718
0.0, 5000.0, 21.052751239, 0.0, 500.0, 50.0, 2.130308599
0.0, 5000.0, 46.426000596, 0.0, 500.0, 50.0, 4.770483738
0.0, 5000.0, 36.362775452, 0.0, 500.0, 50.0, 3.901167452
0.0, 5000.0, 19.855918365, 0.0, 500.0, 50.0, 2.107510807
0.0, 5000.0, 7.678369473, 0.0, 500.0, 50.0, 0.795703717
0.0, 5000.0, 251.681385613, 0.0, 500.0, 50.0, 23.720783061
0.0, 5000.0, 19.268223931, 0.0, 500.0, 50.0, 2.159582001
0.0, 5000.0, 15.657230493, 0.0, 500.0, 50.0, 1.598750825
0.0, 5000.0, 63.439979367, 0.0, 500.0, 50.0, 6.822826078
0.0, 5000.0, 8.822956547, 0.0, 500.0, 50.0, 1.037237881
0.0, 5000.0, 5.096793093, 0.0, 500.0, 50.0, 0.553249871
0.0, 5000.0, 14.16284354, 0.0, 500.0, 50.0, 1.417849479
0.0, 5000.0, 13.388719848, 0.0, 500.0, 50.0, 1.412171778
0.0, 5000.0, 11.441502029, 0.0, 500.0, 50.0, 1.181523848
0.0, 5000.0, 27.379788998, 0.0, 500.0, 50.0, 2.72471489
0.0, 5000.0, 36.775602297, 0.0, 500.0, 50.0, 4.044592546
0.0, 5000.0, 48.925924686, 0.0, 500.0, 50.0, 5.094933078
0.0, 5000.0, 12.548899236, 0.0, 500.0, 50.0, 1.274405388
0.0, 5000.0, 31.518085791, 0.0, 500.0, 50.0, 3.266798541
0.0, 5000.0, 36.024332267, 0.0, 500.0, 50.0, 3.318710467
0.0, 5000.0, 22.981395938, 0.0, 500.0, 50.0, 2.349502489
0.0, 5000.0, 52.594156066, 0.0, 500.0, 50.0, 5.313111867
0.0, 5000.0, 7.161791262, 0.0, 500.0, 50.0, 0.74826138
5000.0, 5000.0, 789.856438312, 500.0, 500.0, 50.0, 3945.12995151
