0.0, 5000.0, 8.601116264, 0.0, 500.0, 50.0, 0.831633617
0.0, 5000.0, 2.926982211, 0.0, 500.0, 50.0, 0.395797321
0.0, 5000.0, 18.321901243, 0.0, 500.0, 50.0, 49.983554273
0.0, 5000.0, 4.855819208, 0.0, 500.0, 50.0, 20.32927115
0.0, 5000.0, 2.124886239, 0.0, 500.0, 50.0, 0.300118076
0.0, 5000.0, 6.131267793, 0.0, 500.0, 50.0, 0.691019793
0.0, 5000.0, 2.899878913, 0.0, 500.0, 50.0, 0.425667173
0.0, 5000.0, 8.451177984, 0.0, 500.0, 50.0, 4.023540979
3.0, 5000.0, 9.264338048, 0.0, 500.0, 50.0, 21.610356177
0.0, 5000.0, 74.014232654, 0.0, 500.0, 50.0, 20.245937095
0.0, 5000.0, 2.999120672, 0.0, 500.0, 50.0, 0.38750123
0.0, 5000.0, 3.721087677, 0.0, 500.0, 50.0, 3.03874436
13.0, 5000.0, 2.879172042, 0.0, 500.0, 50.0, 0.274550879
0.0, 5000.0, 8.844014465, 0.0, 500.0, 50.0, 16.300154289
0.0, 5000.0, 1.614504935, 0.0, 500.0, 50.0, 0.24872375
0.0, 5000.0, 16.522182362, 0.0, 500.0, 50.0, 8.901322529
0.0, 5000.0, 3.694998899, 0.0, 500.0, 50.0, 0.236512445
0.0, 5000.0, 4.425050707, 0.0, 500.0, 50.0, 0.406710024
0.0, 5000.0, 1.845671607, 0.0, 500.0, 50.0, 0.239276727
0.0, 5000.0, 12.927580425, 0.0, 500.0, 50.0, 1.764082301
0.0, 5000.0, 1.826052118, 0.0, 500.0, 50.0, 0.186998105
13.0, 5000.0, 14.019480693, 0.0, 500.0, 50.0, 32.178334172
0.0, 5000.0, 2.709543844, 0.0, 500.0, 50.0, 0.321904369
0.0, 5000.0, 1.629711455, 0.0, 500.0, 50.0, 0.206905702
0.0, 5000.0, 2.27695443, 0.0, 500.0, 50.0, 0.281925553
0.0, 5000.0, 2.876546843, 0.0, 500.0, 50.0, 0.360857237
0.0, 5000.0, 1.651361302, 0.0, 500.0, 50.0, 0.251286331
0.0, 5000.0, 1.488125416, 0.0, 500.0, 50.0, 0.233294551
