0.0, 5000.0, 42.663991144, 0.0, 500.0, 50.0, 4.301225113
0.0, 5000.0, 96.831957661, 0.0, 500.0, 50.0, 9.757610041
0.0, 5000.0, 18.016776227, 0.0, 500.0, 50.0, 1.874778016
0.0, 5000.0, 381.927136248, 0.0, 500.0, 50.0, 38.204932175
0.0, 5000.0, 543.683597515, 0.0, 500.0, 50.0, 54.495541722
0.0, 5000.0, 18.383447617, 0.0, 500.0, 50.0, 1.889483519
0.0, 5000.0, 10.820405895, 0.0, 500.0, 50.0, 1.118287019
0.0, 5000.0, 208.331931022, 0.0, 500.0, 50.0, 20.859864773
0.0, 5000.0, 15.333756981, 0.0, 500.0, 50.0, 1.571595638
0.0, 5000.0, 7.42472312, 0.0, 500.0, 50.0, 0.773561974
0.0, 5000.0, 11.218216809, 0.0, 500.0, 50.0, 1.102055795
0.0, 5000.0, 173.710024994, 0.0, 500.0, 50.0, 17.450787954
0.0, 5000.0, 224.498607805, 0.0, 500.0, 50.0, 22.274323061
0.0, 5000.0, 22.048606777, 0.0, 500.0, 50.0, 2.31223174
0.0, 5000.0, 145.170634252, 0.0, 500.0, 50.0, 14.55213276
53.0, 5000.0, 472.494902374, 0.0, 500.0, 50.0, 47.31642
0.0, 5000.0, 21.715333037, 0.0, 500.0, 50.0, 2.256272202
0.0, 5000.0, 17.473550714, 0.0, 500.0, 50.0, 1.735646189
53.0, 5000.0, 16.113311355, 0.0, 500.0, 50.0, 1.9117189
0.0, 5000.0, 2199.741709099, 0.0, 500.0, 50.0, 220.104094738
0.0, 5000.0, 5.621497335, 0.0, 500.0, 50.0, 0.601763308
47.0, 5000.0, 10.887624669, 0.0, 500.0, 50.0, 1.066801564
0.0, 5000.0, 4.590834481, 0.0, 500.0, 50.0, 0.498423208
1941.0, 5000.0, 472.217870949, 0.0, 500.0, 50.0, 80.508482461
0.0, 5000.0, 23.763784399, 0.0, 500.0, 50.0, 2.313229266
0.0, 5000.0, 2.766968008, 0.0, 500.0, 50.0, 0.318057546
0.0, 5000.0, 79.758818523, 0.0, 500.0, 50.0, 8.024749352
0.0, 5000.0, 25.751240281, 0.0, 500.0, 50.0, 2.615324395
0.0, 5000.0, 21.942600168, 0.0, 500.0, 50.0, 2.333583773
0.0, 5000.0, 30.48915653, 0.0, 500.0, 50.0, 2.992969387
0.0, 5000.0, 85.057615825, 0.0, 500.0, 50.0, 8.856106136
0.0, 5000.0, 3.776082627, 0.0, 500.0, 50.0, 0.420108654
0.0, 5000.0, 2.241294022, 0.0, 500.0, 50.0, 0.252394397
0.0, 5000.0, 8.580633116, 0.0, 500.0, 50.0, 0.896263496
