0.0, 5000.0, 7.429088825, 0.0, 500.0, 50.0, 0.929251396
7.0, 5000.0, 32.641775234, 0.0, 500.0, 50.0, 1.53374465
0.0, 5000.0, 5.980625235, 0.0, 500.0, 50.0, 5.200642688
0.0, 5000.0, 3.035847627, 0.0, 500.0, 50.0, 0.634098062
0.0, 5000.0, 2.491379062, 0.0, 500.0, 50.0, 0.332797829
0.0, 5000.0, 5.172866281, 0.0, 500.0, 50.0, 0.555942901
22.0, 5000.0, 64.951904898, 0.0, 500.0, 50.0, 3.676336348
0.0, 5000.0, 1.922648094, 0.0, 500.0, 50.0, 0.277185938
0.0, 5000.0, 10.484153224, 0.0, 500.0, 50.0, 0.294983276
0.0, 5000.0, 6.294550759, 0.0, 500.0, 50.0, 0.284285708
1.0, 5000.0, 5.329247039, 0.0, 500.0, 50.0, 1.839288687
0.0, 5000.0, 10.742253441, 0.0, 500.0, 50.0, 1.256293545
0.0, 5000.0, 56.466988067, 0.0, 500.0, 50.0, 1.346957682
0.0, 5000.0, 2.869105415, 0.0, 500.0, 50.0, 0.249569539
266.0, 5000.0, 102.870971201, 0.0, 500.0, 50.0, 2.777409592
0.0, 5000.0, 7.364499442, 0.0, 500.0, 50.0, 0.911237925
0.0, 5000.0, 3.687413155, 0.0, 500.0, 50.0, 0.191445592
0.0, 5000.0, 20.216174159, 0.0, 500.0, 50.0, 0.888035373
0.0, 5000.0, 20.325459519, 0.0, 500.0, 50.0, 0.916537188
0.0, 5000.0, 31.953966499, 0.0, 500.0, 50.0, 52.418192818
0.0, 5000.0, 15.209229676, 0.0, 500.0, 50.0, 1.057237898
0.0, 5000.0, 16.534459805, 0.0, 500.0, 50.0, 2.693356464
0.0, 5000.0, 6.528344217, 0.0, 500.0, 50.0, 0.734505497
0.0, 5000.0, 3.085969153, 0.0, 500.0, 50.0, 0.200308539
1.0, 5000.0, 14.287178217, 0.0, 500.0, 50.0, 51.556212179
0.0, 5000.0, 11.001066817, 0.0, 500.0, 50.0, 1.243633182
0.0, 5000.0, 11.184635617, 0.0, 500.0, 50.0, 0.608498782
7.0, 5000.0, 12.975089679, 0.0, 500.0, 50.0, 9.916132847
0.0, 5000.0, 26.627929063, 0.0, 500.0, 50.0, 6.695211365
0.0, 5000.0, 2.016349453, 0.0, 500.0, 50.0, 0.258395885
0.0, 5000.0, 13.386703016, 0.0, 500.0, 50.0, 1.265007268
0.0, 5000.0, 5.560467821, 0.0, 500.0, 50.0, 0.354735246
0.0, 5000.0, 4.973981769, 0.0, 500.0, 50.0, 1.238948887
0.0, 5000.0, 3.701304405, 0.0, 500.0, 50.0, 0.449043383
4918.0, 5000.0, 577.446661166, 489.0, 500.0, 50.0, 7488.797640022
0.0, 5000.0, 3.001195025, 0.0, 500.0, 50.0, 0.476679541
0.0, 5000.0, 2.668753886, 0.0, 500.0, 50.0, 0.337606301
381.0, 5000.0, 83.735770929, 0.0, 500.0, 50.0, 290.331820171
336.0, 5000.0, 303.626741005, 0.0, 500.0, 50.0, 373.462833114
0.0, 5000.0, 2.344302114, 0.0, 500.0, 50.0, 0.181391794
0.0, 5000.0, 177.525921747, 0.0, 500.0, 50.0, 42.316668001
0.0, 5000.0, 12.995577474, 0.0, 500.0, 50.0, 1.219545952
1.0, 5000.0, 10.155533213, 0.0, 500.0, 50.0, 0.58192791
0.0, 5000.0, 3.70057981, 0.0, 500.0, 50.0, 39.115953375
0.0, 5000.0, 20.239278963, 0.0, 500.0, 50.0, 1.277423608
373.0, 5000.0, 74.237858644, 0.0, 500.0, 50.0, 169.457458091
0.0, 5000.0, 2.150469955, 0.0, 500.0, 50.0, 0.299675075
0.0, 5000.0, 17.689968351, 0.0, 500.0, 50.0, 1.220369986
0.0, 5000.0, 2.368503943, 0.0, 500.0, 50.0, 0.310771197
2.0, 5000.0, 7.748222674, 0.0, 500.0, 50.0, 28.746701744
0.0, 5000.0, 14.042877212, 0.0, 500.0, 50.0, 0.813197624
0.0, 5000.0, 3.230809673, 0.0, 500.0, 50.0, 0.459032253
0.0, 5000.0, 16.924882227, 0.0, 500.0, 50.0, 7.851033869
0.0, 5000.0, 3.591075473, 0.0, 500.0, 50.0, 0.447574127
0.0, 5000.0, 58.222385591, 0.0, 500.0, 50.0, 13.76628844
4283.0, 5000.0, 466.131611548, 0.0, 500.0, 50.0, 140.720452254
0.0, 5000.0, 7.801669766, 0.0, 500.0, 50.0, 0.945943243
0.0, 5000.0, 7.759204212, 0.0, 500.0, 50.0, 0.638988201
0.0, 5000.0, 35.41208, 0.0, 500.0, 50.0, 2.177173706
0.0, 5000.0, 4.542470924, 0.0, 500.0, 50.0, 0.620480347
0.0, 5000.0, 6.977854014, 0.0, 500.0, 50.0, 0.721020789
0.0, 5000.0, 26.199899698, 0.0, 500.0, 50.0, 13.688973229
6.0, 5000.0, 12.191602249, 0.0, 500.0, 50.0, 0.757496658
0.0, 5000.0, 28.314041724, 0.0, 500.0, 50.0, 1.681855071
401.0, 5000.0, 51.176178305, 0.0, 500.0, 50.0, 29.783495448
0.0, 5000.0, 29.445952993, 0.0, 500.0, 50.0, 6.906877228
0.0, 5000.0, 10.582756664, 0.0, 500.0, 50.0, 36.306835671
0.0, 5000.0, 32.638072249, 0.0, 500.0, 50.0, 2.193683564
0.0, 5000.0, 17.517832957, 0.0, 500.0, 50.0, 0.832638736
0.0, 5000.0, 15.061993026, 0.0, 500.0, 50.0, 1.881335085
0.0, 5000.0, 1.98898993, 0.0, 500.0, 50.0, 0.281677937
47.0, 5000.0, 210.653518777, 0.0, 500.0, 50.0, 43.260951073
0.0, 5000.0, 4.03503067, 0.0, 500.0, 50.0, 0.722082854
0.0, 5000.0, 1.891075144, 0.0, 500.0, 50.0, 0.185055876
0.0, 5000.0, 2.258910318, 0.0, 500.0, 50.0, 0.315819647
0.0, 5000.0, 7.403499309, 0.0, 500.0, 50.0, 0.475367227
0.0, 5000.0, 112.82477955, 0.0, 500.0, 50.0, 11.142749059
0.0, 5000.0, 10.241731117, 0.0, 500.0, 50.0, 4.249904783
0.0, 5000.0, 3.427367371, 0.0, 500.0, 50.0, 8.521540566
0.0, 5000.0, 11.029201894, 0.0, 500.0, 50.0, 153.857337962
0.0, 5000.0, 13.909815781, 0.0, 500.0, 50.0, 1.62039119
0.0, 5000.0, 4.827099227, 0.0, 500.0, 50.0, 0.461856372
0.0, 5000.0, 15.890822371, 0.0, 500.0, 50.0, 0.852903166
0.0, 5000.0, 17.346082692, 0.0, 500.0, 50.0, 57.005917327
0.0, 5000.0, 3.297339851, 0.0, 500.0, 50.0, 0.416317476
0.0, 5000.0, 66.589321592, 0.0, 500.0, 50.0, 88.566297977
