0.0, 5000.0, 69.632128963, 0.0, 500.0, 50.0, 5.395688078
4588.0, 5000.0, 493.833873356, 0.0, 500.0, 50.0, 190.973461405
0.0, 5000.0, 30.697169928, 0.0, 500.0, 50.0, 3.243626799
0.0, 5000.0, 52.578284138, 0.0, 500.0, 50.0, 3.305695555
21.0, 5000.0, 27.91618197, 0.0, 500.0, 50.0, 178.977394315
0.0, 5000.0, 142.719967964, 0.0, 500.0, 50.0, 134.769899413
0.0, 5000.0, 28.238335437, 0.0, 500.0, 50.0, 2.713075869
0.0, 5000.0, 18.006498984, 0.0, 500.0, 50.0, 2.421270382
0.0, 5000.0, 17.79912072, 0.0, 500.0, 50.0, 2.055350141
0.0, 5000.0, 5.82453856, 0.0, 500.0, 50.0, 0.610033473
0.0, 5000.0, 27.303593022, 0.0, 500.0, 50.0, 0.88018885
0.0, 5000.0, 6.263851902, 0.0, 500.0, 50.0, 0.698220881
0.0, 5000.0, 20.217442529, 0.0, 500.0, 50.0, 2.197790268
0.0, 5000.0, 19.630134586, 0.0, 500.0, 50.0, 3.466900589
0.0, 5000.0, 4.212315121, 0.0, 500.0, 50.0, 0.531553666
0.0, 5000.0, 19.915146059, 0.0, 500.0, 50.0, 3.299039086
0.0, 5000.0, 20.902769865, 0.0, 500.0, 50.0, 2.173602233
0.0, 5000.0, 74.991936126, 0.0, 500.0, 50.0, 5.50400678
0.0, 5000.0, 18.708340131, 0.0, 500.0, 50.0, 1.58736086
0.0, 5000.0, 205.922420669, 0.0, 500.0, 50.0, 45.597457812
0.0, 5000.0, 36.251700903, 0.0, 500.0, 50.0, 3.08779531
3.0, 5000.0, 267.1288823, 0.0, 500.0, 50.0, 29.145609494
0.0, 5000.0, 83.938459653, 0.0, 500.0, 50.0, 23.318142589
0.0, 5000.0, 59.675183903, 0.0, 500.0, 50.0, 2.138446193
0.0, 5000.0, 48.993387296, 0.0, 500.0, 50.0, 6.288407288
0.0, 5000.0, 27.729514367, 0.0, 500.0, 50.0, 1.590026178
0.0, 5000.0, 4.418296196, 0.0, 500.0, 50.0, 0.520378171
0.0, 5000.0, 34.267159744, 0.0, 500.0, 50.0, 1.479887348
0.0, 5000.0, 202.668822364, 0.0, 500.0, 50.0, 5.882735056
0.0, 5000.0, 467.768928113, 0.0, 500.0, 50.0, 138.059856601
0.0, 5000.0, 130.64335252, 0.0, 500.0, 50.0, 1.606727639
0.0, 5000.0, 20.15090833, 0.0, 500.0, 50.0, 1.525175128
282.0, 5000.0, 218.80024566, 0.0, 500.0, 50.0, 34.765870924
0.0, 5000.0, 74.637691966, 0.0, 500.0, 50.0, 4.457355154
0.0, 5000.0, 78.660092452, 0.0, 500.0, 50.0, 18.90172504
0.0, 5000.0, 124.5944938, 0.0, 500.0, 50.0, 1.819773694
4969.0, 5000.0, 3294.101797475, 441.0, 500.0, 50.0, 37746.247075991
10.0, 5000.0, 95.715829866, 0.0, 500.0, 50.0, 5.909535514
0.0, 5000.0, 14.84329366, 0.0, 500.0, 50.0, 1.559532408
0.0, 5000.0, 19.152489144, 0.0, 500.0, 50.0, 2.233885998
