0.0, 5000.0, 2.803972905, 0.0, 500.0, 50.0, 0.299763568
0.0, 5000.0, 1.190382012, 0.0, 500.0, 50.0, 0.162017284
0.0, 5000.0, 1.004933761, 0.0, 500.0, 50.0, 0.141676909
0.0, 5000.0, 1.181626731, 0.0, 500.0, 50.0, 0.151291345
0.0, 5000.0, 2.79722324, 0.0, 500.0, 50.0, 0.318554651
101.0, 5000.0, 19.645706098, 0.0, 500.0, 50.0, 2.063299423
0.0, 5000.0, 7.408926876, 0.0, 500.0, 50.0, 0.79708115
0.0, 5000.0, 7.132340262, 0.0, 500.0, 50.0, 0.754565504
0.0, 5000.0, 2.896595355, 0.0, 500.0, 50.0, 0.332597599
0.0, 5000.0, 2.264684231, 0.0, 500.0, 50.0, 0.2524952
0.0, 5000.0, 2.30462085, 0.0, 500.0, 50.0, 0.26719592
0.0, 5000.0, 4.586885967, 0.0, 500.0, 50.0, 0.489979805
0.0, 5000.0, 27.135023331, 0.0, 500.0, 50.0, 2.740308468
0.0, 5000.0, 1.369442166, 0.0, 500.0, 50.0, 0.171567957
0.0, 5000.0, 11.96960002, 0.0, 500.0, 50.0, 1.231202895
5000.0, 5000.0, 106.26405895, 500.0, 500.0, 50.0, 533.617494149
0.0, 5000.0, 9.721841067, 0.0, 500.0, 50.0, 1.024727608
0.0, 5000.0, 7.6481375, 0.0, 500.0, 50.0, 0.817708161
0.0, 5000.0, 31.483679704, 0.0, 500.0, 50.0, 3.180603017
0.0, 5000.0, 1.003135719, 0.0, 500.0, 50.0, 0.138229231
0.0, 5000.0, 1.030850642, 0.0, 500.0, 50.0, 0.135537035
0.0, 5000.0, 10.426890804, 0.0, 500.0, 50.0, 1.080116248
0.0, 5000.0, 1.027393851, 0.0, 500.0, 50.0, 0.14004887
0.0, 5000.0, 2.809923573, 0.0, 500.0, 50.0, 0.312422852
0.0, 5000.0, 2.234508897, 0.0, 500.0, 50.0, 0.258313536
0.0, 5000.0, 104.085598092, 0.0, 500.0, 50.0, 10.494541934
0.0, 5000.0, 16.861973088, 0.0, 500.0, 50.0, 1.737912684
0.0, 5000.0, 4.783240041, 0.0, 500.0, 50.0, 0.520395406
0.0, 5000.0, 1.501983441, 0.0, 500.0, 50.0, 0.184326432
0.0, 5000.0, 1.480990404, 0.0, 500.0, 50.0, 0.185660064
0.0, 5000.0, 6.445779889, 0.0, 500.0, 50.0, 0.687012326
0.0, 5000.0, 11.594688295, 0.0, 500.0, 50.0, 1.19088355
49.0, 5000.0, 13.44348497, 0.0, 500.0, 50.0, 1.411403256
0.0, 5000.0, 1.946552807, 0.0, 500.0, 50.0, 0.231392335
0.0, 5000.0, 17.180710451, 0.0, 500.0, 50.0, 1.722987114
0.0, 5000.0, 16.347436415, 0.0, 500.0, 50.0, 1.657631642
0.0, 5000.0, 3.271306356, 0.0, 500.0, 50.0, 0.36326616
0.0, 5000.0, 53.485516047, 0.0, 500.0, 50.0, 5.448857129
0.0, 5000.0, 7.01852413, 0.0, 500.0, 50.0, 0.736039087
0.0, 5000.0, 8.809118831, 0.0, 500.0, 50.0, 0.908026108
0.0, 5000.0, 11.947442574, 0.0, 500.0, 50.0, 1.23006206
0.0, 5000.0, 0.940336417, 0.0, 500.0, 50.0, 0.132395788
0.0, 5000.0, 1.741353311, 0.0, 500.0, 50.0, 0.211119631
0.0, 5000.0, 4.56361358, 0.0, 500.0, 50.0, 0.501974791
0.0, 5000.0, 0.964132337, 0.0, 500.0, 50.0, 0.134511265
0.0, 5000.0, 2.652507925, 0.0, 500.0, 50.0, 0.298151092
0.0, 5000.0, 7.167863768, 0.0, 500.0, 50.0, 0.750684361
0.0, 5000.0, 1.863659619, 0.0, 500.0, 50.0, 0.221323956
0.0, 5000.0, 1.647810505, 0.0, 500.0, 50.0, 0.199881605
3656.0, 5000.0, 86.208212005, 0.0, 500.0, 50.0, 37.01937738
0.0, 5000.0, 2.48040811, 0.0, 500.0, 50.0, 0.282724849
0.0, 5000.0, 65.33480832, 0.0, 500.0, 50.0, 6.606451418
103.0, 5000.0, 16.455931954, 0.0, 500.0, 50.0, 1.613226945
0.0, 5000.0, 1.256657813, 0.0, 500.0, 50.0, 0.155032477
0.0, 5000.0, 1.988538083, 0.0, 500.0, 50.0, 0.220519841
4511.0, 5000.0, 96.203488364, 11.0, 500.0, 50.0, 103.281020827
0.0, 5000.0, 3.107584137, 0.0, 500.0, 50.0, 0.33219334
0.0, 5000.0, 2.37517188, 0.0, 500.0, 50.0, 0.272001257
