0.0, 5000.0, 13.052006535, 0.0, 500.0, 50.0, 1.344308415
0.0, 5000.0, 15.263780974, 0.0, 500.0, 50.0, 1.613148199
0.0, 5000.0, 31.897746319, 0.0, 500.0, 50.0, 2.963170595
0.0, 5000.0, 20.490092495, 0.0, 500.0, 50.0, 1.995830217
5000.0, 5000.0, 5103.65898772, 500.0, 500.0, 50.0, 25511.752829207
5000.0, 5000.0, 2126.090326785, 500.0, 500.0, 50.0, 10630.242485829
0.0, 5000.0, 19.789449455, 0.0, 500.0, 50.0, 2.028603132
51.0, 5000.0, 29.552576668, 0.0, 500.0, 50.0, 3.057113856
0.0, 5000.0, 18.351602995, 0.0, 500.0, 50.0, 2.006221405
5000.0, 5000.0, 2064.395720344, 500.0, 500.0, 50.0, 10328.89791829
0.0, 5000.0, 79.898747126, 0.0, 500.0, 50.0, 8.104865134
0.0, 5000.0, 42.520356525, 0.0, 500.0, 50.0, 4.117746649
5000.0, 5000.0, 738.979520186, 500.0, 500.0, 50.0, 3765.613348022
0.0, 5000.0, 102.980339011, 0.0, 500.0, 50.0, 11.119735587
0.0, 5000.0, 484.398309712, 0.0, 500.0, 50.0, 48.592888261
0.0, 5000.0, 40.157771773, 0.0, 500.0, 50.0, 3.902638793
0.0, 5000.0, 35.528145847, 0.0, 500.0, 50.0, 3.580957416
0.0, 5000.0, 25.102418465, 0.0, 500.0, 50.0, 2.525387631
5000.0, 5000.0, 1038.08117574, 500.0, 500.0, 50.0, 5193.625191519
0.0, 5000.0, 32.462744927, 0.0, 500.0, 50.0, 3.323294247
0.0, 5000.0, 12.720058605, 0.0, 500.0, 50.0, 1.307108807
0.0, 5000.0, 18.82027865, 0.0, 500.0, 50.0, 2.002441259
0.0, 5000.0, 31.901189953, 0.0, 500.0, 50.0, 2.954702986
0.0, 5000.0, 21.483659606, 0.0, 500.0, 50.0, 2.165157067
0.0, 5000.0, 7.422222542, 0.0, 500.0, 50.0, 0.78338406
0.0, 5000.0, 38.061194724, 0.0, 500.0, 50.0, 3.951815172
0.0, 5000.0, 18.721951923, 0.0, 500.0, 50.0, 1.892298708
0.0, 5000.0, 106.304909756, 0.0, 500.0, 50.0, 10.749003593
4642.0, 5000.0, 566.648532491, 31.0, 500.0, 50.0, 918.478394513
57.0, 5000.0, 89.544731961, 0.0, 500.0, 50.0, 8.273135524
5000.0, 5000.0, 797.948709702, 500.0, 500.0, 50.0, 3995.072790479
0.0, 5000.0, 58.330802515, 0.0, 500.0, 50.0, 5.897354223
5000.0, 5000.0, 1458.081942908, 500.0, 500.0, 50.0, 7289.998288678
0.0, 5000.0, 53.307239673, 0.0, 500.0, 50.0, 5.153698462
0.0, 5000.0, 63.609968295, 0.0, 500.0, 50.0, 6.350917622
0.0, 5000.0, 23.649117066, 0.0, 500.0, 50.0, 2.358121283
5000.0, 5000.0, 1029.180625161, 500.0, 500.0, 50.0, 5117.434781207
0.0, 5000.0, 25.538542048, 0.0, 500.0, 50.0, 2.443640234
5000.0, 5000.0, 1216.352012596, 500.0, 500.0, 50.0, 6080.39252555
41.0, 5000.0, 28.90247362, 0.0, 500.0, 50.0, 2.984912327
5000.0, 5000.0, 1534.180889317, 500.0, 500.0, 50.0, 7836.038961848
0.0, 5000.0, 33.924045018, 0.0, 500.0, 50.0, 3.301220082
0.0, 5000.0, 8.519197158, 0.0, 500.0, 50.0, 0.89561154
0.0, 5000.0, 98.143109614, 0.0, 500.0, 50.0, 10.318975108
0.0, 5000.0, 18.17446916, 0.0, 500.0, 50.0, 1.866454892
0.0, 5000.0, 12.139891597, 0.0, 500.0, 50.0, 1.303017254
5000.0, 5000.0, 554.661214484, 500.0, 500.0, 50.0, 2764.616522786
0.0, 5000.0, 54.840305555, 0.0, 500.0, 50.0, 5.501270042
5000.0, 5000.0, 1393.837974042, 500.0, 500.0, 50.0, 6897.144667451
0.0, 5000.0, 11.238749181, 0.0, 500.0, 50.0, 1.166428653
0.0, 5000.0, 38.270508209, 0.0, 500.0, 50.0, 4.07542131
52.0, 5000.0, 259.073781655, 0.0, 500.0, 50.0, 25.021275034
0.0, 5000.0, 765.713949933, 0.0, 500.0, 50.0, 76.481950856
0.0, 5000.0, 16.906165742, 0.0, 500.0, 50.0, 1.651738737
0.0, 5000.0, 19.069628656, 0.0, 500.0, 50.0, 2.0364783
5000.0, 5000.0, 1220.7733681, 500.0, 500.0, 50.0, 5982.850403641
0.0, 5000.0, 23.091044294, 0.0, 500.0, 50.0, 2.326120369
0.0, 5000.0, 33.662021966, 0.0, 500.0, 50.0, 3.463894808
0.0, 5000.0, 17.268448179, 0.0, 500.0, 50.0, 1.725800017
0.0, 5000.0, 1273.929439394, 0.0, 500.0, 50.0, 127.652939794
0.0, 5000.0, 58.301406971, 0.0, 500.0, 50.0, 5.978607295
0.0, 5000.0, 967.348800022, 0.0, 500.0, 50.0, 96.76084958
0.0, 5000.0, 37.744916488, 0.0, 500.0, 50.0, 3.941239717
0.0, 5000.0, 23.234894101, 0.0, 500.0, 50.0, 2.566135949
5000.0, 5000.0, 1160.234777179, 500.0, 500.0, 50.0, 5804.957074946
0.0, 5000.0, 40.519681264, 0.0, 500.0, 50.0, 4.086173152
0.0, 5000.0, 92.131669018, 0.0, 500.0, 50.0, 9.199265802
0.0, 5000.0, 97.979037604, 0.0, 500.0, 50.0, 10.225084951
0.0, 5000.0, 150.853029843, 0.0, 500.0, 50.0, 14.660882315
0.0, 5000.0, 41.521441024, 0.0, 500.0, 50.0, 4.273714141
0.0, 5000.0, 50.141980571, 0.0, 500.0, 50.0, 4.957357336
0.0, 5000.0, 38.515654759, 0.0, 500.0, 50.0, 3.912080169
