0.0, 5000.0, 4.668730821, 0.0, 500.0, 50.0, 0.470180554
0.0, 5000.0, 2.799297924, 0.0, 500.0, 50.0, 0.315639084
0.0, 5000.0, 3.455504468, 0.0, 500.0, 50.0, 0.361760136
0.0, 5000.0, 26.242559166, 0.0, 500.0, 50.0, 2.628237482
0.0, 5000.0, 8.722980472, 0.0, 500.0, 50.0, 0.869160179
0.0, 5000.0, 2.315601595, 0.0, 500.0, 50.0, 0.246951472
0.0, 5000.0, 1.334737547, 0.0, 500.0, 50.0, 0.152307192
0.0, 5000.0, 6.940482567, 0.0, 500.0, 50.0, 0.709051495
0.0, 5000.0, 2.148500774, 0.0, 500.0, 50.0, 0.232995568
0.0, 5000.0, 4.734811017, 0.0, 500.0, 50.0, 0.485930562
5000.0, 5000.0, 110.318011411, 500.0, 500.0, 50.0, 554.25736329
0.0, 5000.0, 4.340644907, 0.0, 500.0, 50.0, 0.457412648
5000.0, 5000.0, 76.757192392, 500.0, 500.0, 50.0, 381.557297466
5000.0, 5000.0, 126.759550234, 500.0, 500.0, 50.0, 642.948513045
0.0, 5000.0, 2.796319688, 0.0, 500.0, 50.0, 0.278649826
5000.0, 5000.0, 102.940557583, 500.0, 500.0, 50.0, 528.00559675
0.0, 5000.0, 7.450086143, 0.0, 500.0, 50.0, 0.7668799
0.0, 5000.0, 25.575590441, 0.0, 500.0, 50.0, 2.622479584
5000.0, 5000.0, 39.741246488, 500.0, 500.0, 50.0, 200.56403741
0.0, 5000.0, 1.99055292, 0.0, 500.0, 50.0, 0.217096922
0.0, 5000.0, 1.720899731, 0.0, 500.0, 50.0, 0.197735862
5000.0, 5000.0, 155.149978294, 500.0, 500.0, 50.0, 780.517633737
5000.0, 5000.0, 160.186502987, 500.0, 500.0, 50.0, 802.902164602
0.0, 5000.0, 2.422749142, 0.0, 500.0, 50.0, 0.254615117
0.0, 5000.0, 9.133902585, 0.0, 500.0, 50.0, 0.882599732
0.0, 5000.0, 5.870133038, 0.0, 500.0, 50.0, 0.594763737
5000.0, 5000.0, 155.090671722, 500.0, 500.0, 50.0, 768.780043254
5000.0, 5000.0, 149.646323644, 500.0, 500.0, 50.0, 748.168879807
0.0, 5000.0, 11.362346084, 0.0, 500.0, 50.0, 1.187693355
0.0, 5000.0, 14.762289841, 0.0, 500.0, 50.0, 1.490584152
5000.0, 5000.0, 120.378609793, 500.0, 500.0, 50.0, 601.761470113
0.0, 5000.0, 24.646379859, 0.0, 500.0, 50.0, 2.337335643
0.0, 5000.0, 11.755661381, 0.0, 500.0, 50.0, 1.163525567
0.0, 5000.0, 3.166886037, 0.0, 500.0, 50.0, 0.33816397
1.0, 5000.0, 80.155826892, 0.0, 500.0, 50.0, 7.885966763
0.0, 5000.0, 4.531728331, 0.0, 500.0, 50.0, 0.472207431
5000.0, 5000.0, 154.996148072, 500.0, 500.0, 50.0, 770.748080678
0.0, 5000.0, 4.571329828, 0.0, 500.0, 50.0, 0.465066939
0.0, 5000.0, 5.443935489, 0.0, 500.0, 50.0, 0.600196165
5000.0, 5000.0, 274.733329599, 500.0, 500.0, 50.0, 1380.770922376
5000.0, 5000.0, 136.718895679, 500.0, 500.0, 50.0, 689.266697854
0.0, 5000.0, 1.567964247, 0.0, 500.0, 50.0, 0.169661307
0.0, 5000.0, 3.503995303, 0.0, 500.0, 50.0, 0.376716907
0.0, 5000.0, 5.116923979, 0.0, 500.0, 50.0, 0.552403205
5000.0, 5000.0, 29.166500369, 500.0, 500.0, 50.0, 148.666779495
0.0, 5000.0, 20.615980551, 0.0, 500.0, 50.0, 2.149352932
5000.0, 5000.0, 47.207624831, 500.0, 500.0, 50.0, 238.478783619
0.0, 5000.0, 0.874987463, 0.0, 500.0, 50.0, 0.105027935
5000.0, 5000.0, 53.413757051, 500.0, 500.0, 50.0, 271.47062443
0.0, 5000.0, 2.241786364, 0.0, 500.0, 50.0, 0.242732906
0.0, 5000.0, 4.939777019, 0.0, 500.0, 50.0, 0.525708198
0.0, 5000.0, 36.415598271, 0.0, 500.0, 50.0, 3.841738528
0.0, 5000.0, 16.844898003, 0.0, 500.0, 50.0, 1.689077877
5000.0, 5000.0, 175.327860675, 500.0, 500.0, 50.0, 885.916669704
0.0, 5000.0, 1.757479308, 0.0, 500.0, 50.0, 0.192013285
5000.0, 5000.0, 114.425174293, 500.0, 500.0, 50.0, 571.128095335
0.0, 5000.0, 70.271907795, 0.0, 500.0, 50.0, 7.248179928
