0.0, 5000.0, 72.154827976, 0.0, 500.0, 50.0, 5.594920555
4672.0, 5000.0, 585.440708132, 0.0, 500.0, 50.0, 234.948794554
0.0, 5000.0, 30.916175482, 0.0, 500.0, 50.0, 3.26979592
0.0, 5000.0, 52.702261743, 0.0, 500.0, 50.0, 3.330735704
13.0, 5000.0, 27.637135824, 0.0, 500.0, 50.0, 201.527638627
0.0, 5000.0, 145.700139123, 0.0, 500.0, 50.0, 151.144330618
0.0, 5000.0, 28.397518366, 0.0, 500.0, 50.0, 2.733683342
0.0, 5000.0, 17.952837266, 0.0, 500.0, 50.0, 2.443359086
0.0, 5000.0, 17.957967827, 0.0, 500.0, 50.0, 2.073437216
0.0, 5000.0, 5.961800126, 0.0, 500.0, 50.0, 0.630125675
0.0, 5000.0, 28.007401861, 0.0, 500.0, 50.0, 0.897350149
0.0, 5000.0, 6.487887344, 0.0, 500.0, 50.0, 0.725680793
0.0, 5000.0, 20.644684741, 0.0, 500.0, 50.0, 2.214756905
0.0, 5000.0, 20.132673429, 0.0, 500.0, 50.0, 3.489167614
0.0, 5000.0, 4.432597536, 0.0, 500.0, 50.0, 0.548711936
0.0, 5000.0, 19.242194209, 0.0, 500.0, 50.0, 3.318196663
0.0, 5000.0, 21.067487296, 0.0, 500.0, 50.0, 2.187411172
0.0, 5000.0, 74.914947137, 0.0, 500.0, 50.0, 5.519774858
0.0, 5000.0, 18.942453111, 0.0, 500.0, 50.0, 1.597221524
0.0, 5000.0, 212.30329181, 0.0, 500.0, 50.0, 50.987268882
0.0, 5000.0, 36.550334096, 0.0, 500.0, 50.0, 3.114637328
0.0, 5000.0, 294.210450972, 0.0, 500.0, 50.0, 32.510470316
0.0, 5000.0, 83.473271149, 0.0, 500.0, 50.0, 25.455717619
0.0, 5000.0, 59.649906558, 0.0, 500.0, 50.0, 2.143505302
0.0, 5000.0, 49.186289472, 0.0, 500.0, 50.0, 6.307718611
0.0, 5000.0, 27.735167357, 0.0, 500.0, 50.0, 1.612191412
0.0, 5000.0, 4.629299599, 0.0, 500.0, 50.0, 0.536458672
0.0, 5000.0, 34.231868454, 0.0, 500.0, 50.0, 1.501559436
1.0, 5000.0, 221.70644657, 0.0, 500.0, 50.0, 6.015194409
0.0, 5000.0, 518.270816636, 0.0, 500.0, 50.0, 154.778285523
0.0, 5000.0, 130.984736609, 0.0, 500.0, 50.0, 1.624977278
0.0, 5000.0, 20.01212355, 0.0, 500.0, 50.0, 1.538738126
234.0, 5000.0, 213.296247555, 0.0, 500.0, 50.0, 38.820400018
0.0, 5000.0, 75.700707135, 0.0, 500.0, 50.0, 4.474653466
0.0, 5000.0, 78.440834618, 0.0, 500.0, 50.0, 18.94760706
0.0, 5000.0, 123.929696729, 0.0, 500.0, 50.0, 1.837639263
4982.0, 5000.0, 3673.802678679, 463.0, 500.0, 50.0, 46661.480477619
3.0, 5000.0, 93.856728922, 0.0, 500.0, 50.0, 5.948934097
0.0, 5000.0, 15.072773579, 0.0, 500.0, 50.0, 1.587280734
0.0, 5000.0, 19.927451928, 0.0, 500.0, 50.0, 2.267687432
0.0, 5000.0, 12.875012427, 0.0, 500.0, 50.0, 0.797598677
0.0, 5000.0, 28.151611781, 0.0, 500.0, 50.0, 4.092084705
4509.0, 5000.0, 1815.632660605, 0.0, 500.0, 50.0, 281.860816559
0.0, 5000.0, 121.268603954, 0.0, 500.0, 50.0, 6.476915821
0.0, 5000.0, 5.298113015, 0.0, 500.0, 50.0, 0.962652315
0.0, 5000.0, 19.174116886, 0.0, 500.0, 50.0, 13.850142334
7.0, 5000.0, 234.752238218, 0.0, 500.0, 50.0, 182.082301102
1.0, 5000.0, 83.625565472, 0.0, 500.0, 50.0, 6.11367878
0.0, 5000.0, 78.33629283, 0.0, 500.0, 50.0, 4.158579151
0.0, 5000.0, 8.395664518, 0.0, 500.0, 50.0, 0.926293092
0.0, 5000.0, 149.888230211, 0.0, 500.0, 50.0, 6.413334627
0.0, 5000.0, 34.67522161, 0.0, 500.0, 50.0, 3.033991335
0.0, 5000.0, 12.092020929, 0.0, 500.0, 50.0, 1.293412906
0.0, 5000.0, 44.256011051, 0.0, 500.0, 50.0, 60.913052694
0.0, 5000.0, 15.851856256, 0.0, 500.0, 50.0, 40.769993486
0.0, 5000.0, 197.294442105, 0.0, 500.0, 50.0, 31.340333086
1.0, 5000.0, 48.755139569, 0.0, 500.0, 50.0, 3.923502032
4660.0, 5000.0, 871.582644614, 468.0, 500.0, 50.0, 11000.051776247
0.0, 5000.0, 68.899096423, 0.0, 500.0, 50.0, 4.874243107
0.0, 5000.0, 49.154386963, 0.0, 500.0, 50.0, 5.000516708
0.0, 5000.0, 14.858785215, 0.0, 500.0, 50.0, 0.722090488
0.0, 5000.0, 53.315634724, 0.0, 500.0, 50.0, 3.191030598
0.0, 5000.0, 83.141249248, 0.0, 500.0, 50.0, 3.237680711
0.0, 5000.0, 10.329830905, 0.0, 500.0, 50.0, 1.113384636
0.0, 5000.0, 97.295660563, 0.0, 500.0, 50.0, 34.19902969
4828.0, 5000.0, 3460.878227783, 0.0, 500.0, 50.0, 1373.039263155
0.0, 5000.0, 21.399621658, 0.0, 500.0, 50.0, 1.929313565
0.0, 5000.0, 6.607311294, 0.0, 500.0, 50.0, 0.739259586
0.0, 5000.0, 22.652217147, 0.0, 500.0, 50.0, 1.405559262
0.0, 5000.0, 9.513772167, 0.0, 500.0, 50.0, 8.052902956
0.0, 5000.0, 89.424521016, 0.0, 500.0, 50.0, 234.782943679
0.0, 5000.0, 20.809041112, 0.0, 500.0, 50.0, 15.544810159
0.0, 5000.0, 37.882727624, 0.0, 500.0, 50.0, 1.79945559
0.0, 5000.0, 45.153192745, 0.0, 500.0, 50.0, 9.668849949
0.0, 5000.0, 422.714092118, 0.0, 500.0, 50.0, 159.411396672
0.0, 5000.0, 4.673692841, 0.0, 500.0, 50.0, 0.548209571
0.0, 5000.0, 7.248400873, 0.0, 500.0, 50.0, 0.368452868
0.0, 5000.0, 28.117876975, 0.0, 500.0, 50.0, 5.392957113
0.0, 5000.0, 18.889419703, 0.0, 500.0, 50.0, 124.67379937
0.0, 5000.0, 18.194529076, 0.0, 500.0, 50.0, 177.898926132
0.0, 5000.0, 34.382405407, 0.0, 500.0, 50.0, 5.714901354
4999.0, 5000.0, 1201.623564008, 482.0, 500.0, 50.0, 15064.67908787
5000.0, 5000.0, 789.074342197, 500.0, 500.0, 50.0, 10374.775757054
0.0, 5000.0, 55.104588095, 0.0, 500.0, 50.0, 6.379451337
0.0, 5000.0, 46.345307322, 0.0, 500.0, 50.0, 2.044633278
0.0, 5000.0, 25.921980783, 0.0, 500.0, 50.0, 1.100250426
0.0, 5000.0, 111.363745832, 0.0, 500.0, 50.0, 4.70177269
