66.0, 5000.0, 523.831530536, 0.0, 500.0, 50.0, 137.762427681
0.0, 5000.0, 3.192529398, 0.0, 500.0, 50.0, 0.391388747
0.0, 5000.0, 14.544104519, 0.0, 500.0, 50.0, 7.577309508
0.0, 5000.0, 37.138999853, 0.0, 500.0, 50.0, 2.463626832
0.0, 5000.0, 61.774449901, 0.0, 500.0, 50.0, 6.24824835
0.0, 5000.0, 10.782951773, 0.0, 500.0, 50.0, 0.170284082
0.0, 5000.0, 23.732991833, 0.0, 500.0, 50.0, 1.627172086
0.0, 5000.0, 415.204095739, 0.0, 500.0, 50.0, 13.869021342
71.0, 5000.0, 27.190817549, 0.0, 500.0, 50.0, 1.674644829
0.0, 5000.0, 42.34660536, 0.0, 500.0, 50.0, 44.861052303
0.0, 5000.0, 24.850197952, 0.0, 500.0, 50.0, 12.927167038
0.0, 5000.0, 27.516707122, 0.0, 500.0, 50.0, 0.534805031
0.0, 5000.0, 42.899117248, 0.0, 500.0, 50.0, 3.780661805
0.0, 5000.0, 5.55107711, 0.0, 500.0, 50.0, 20.160976481
0.0, 5000.0, 5.096633673, 0.0, 500.0, 50.0, 0.583045304
0.0, 5000.0, 481.54572037, 0.0, 500.0, 50.0, 269.457056266
0.0, 5000.0, 25.479087868, 0.0, 500.0, 50.0, 19.089453802
0.0, 5000.0, 26.711529515, 0.0, 500.0, 50.0, 3.863242398
0.0, 5000.0, 27.164601616, 0.0, 500.0, 50.0, 0.707972543
0.0, 5000.0, 25.494878446, 0.0, 500.0, 50.0, 1.705805543
0.0, 5000.0, 14.239582437, 0.0, 500.0, 50.0, 159.176578767
0.0, 5000.0, 18.043596892, 0.0, 500.0, 50.0, 1.877915208
0.0, 5000.0, 8.193005427, 0.0, 500.0, 50.0, 1.580400637
0.0, 5000.0, 6.271939774, 0.0, 500.0, 50.0, 0.703587827
0.0, 5000.0, 12.564441907, 0.0, 500.0, 50.0, 9.495276091
0.0, 5000.0, 84.791724384, 0.0, 500.0, 50.0, 8.253256828
0.0, 5000.0, 12.452642816, 0.0, 500.0, 50.0, 1.314890878
0.0, 5000.0, 7.003852553, 0.0, 500.0, 50.0, 0.167430153
0.0, 5000.0, 19.615033004, 0.0, 500.0, 50.0, 45.728090293
0.0, 5000.0, 61.976706993, 0.0, 500.0, 50.0, 2.352222926
0.0, 5000.0, 6.230146528, 0.0, 500.0, 50.0, 0.313579922
0.0, 5000.0, 111.79705222, 0.0, 500.0, 50.0, 10.49538624
0.0, 5000.0, 22.882557983, 0.0, 500.0, 50.0, 3.138906737
0.0, 5000.0, 48.150845106, 0.0, 500.0, 50.0, 117.829375424
4103.0, 5000.0, 299.124808246, 0.0, 500.0, 50.0, 82.30548077
0.0, 5000.0, 145.231846141, 0.0, 500.0, 50.0, 360.322987257
0.0, 5000.0, 77.229681919, 0.0, 500.0, 50.0, 83.69911605
0.0, 5000.0, 17.707228671, 0.0, 500.0, 50.0, 0.633384624
0.0, 5000.0, 24.543876327, 0.0, 500.0, 50.0, 6.297255943
0.0, 5000.0, 294.553714015, 0.0, 500.0, 50.0, 80.728161131
0.0, 5000.0, 339.40396652, 0.0, 500.0, 50.0, 62.476416073
0.0, 5000.0, 4.485114356, 0.0, 500.0, 50.0, 0.524254288
0.0, 5000.0, 4.737168075, 0.0, 500.0, 50.0, 0.547836121
0.0, 5000.0, 21.548768133, 0.0, 500.0, 50.0, 1.518615863
0.0, 5000.0, 18.857578581, 0.0, 500.0, 50.0, 0.344895829
4829.0, 5000.0, 576.454129581, 0.0, 500.0, 50.0, 76.208313928
0.0, 5000.0, 207.659196443, 0.0, 500.0, 50.0, 48.102654894
0.0, 5000.0, 5.318251448, 0.0, 500.0, 50.0, 0.239389928
0.0, 5000.0, 1.618776161, 0.0, 500.0, 50.0, 0.19516059
0.0, 5000.0, 15.150320206, 0.0, 500.0, 50.0, 1.233860331
5000.0, 5000.0, 664.389158838, 0.0, 500.0, 50.0, 178.452386477
0.0, 5000.0, 13.06284154, 0.0, 500.0, 50.0, 11.447051222
2.0, 5000.0, 46.184383747, 0.0, 500.0, 50.0, 0.823002204
0.0, 5000.0, 595.853733327, 0.0, 500.0, 50.0, 65.037152235
0.0, 5000.0, 20.133033237, 0.0, 500.0, 50.0, 0.32193341
0.0, 5000.0, 56.594495729, 0.0, 500.0, 50.0, 5.713688949
0.0, 5000.0, 10.122262654, 0.0, 500.0, 50.0, 0.243354925
0.0, 5000.0, 14.196419634, 0.0, 500.0, 50.0, 1.39838061
0.0, 5000.0, 9.537047981, 0.0, 500.0, 50.0, 20.483562469
0.0, 5000.0, 2.626585164, 0.0, 500.0, 50.0, 0.338667205
0.0, 5000.0, 218.561984435, 0.0, 500.0, 50.0, 57.016630508
0.0, 5000.0, 8.282842701, 0.0, 500.0, 50.0, 0.905299004
3.0, 5000.0, 46.093334141, 0.0, 500.0, 50.0, 440.541042164
0.0, 5000.0, 177.514483845, 0.0, 500.0, 50.0, 58.122855474
