0.0, 5000.0, 25.932778463, 0.0, 500.0, 50.0, 19.072808276
0.0, 5000.0, 15.334672995, 0.0, 500.0, 50.0, 0.438826395
3538.0, 5000.0, 185.43290931, 0.0, 500.0, 50.0, 24.190104087
0.0, 5000.0, 8.055400259, 0.0, 500.0, 50.0, 0.660041761
0.0, 5000.0, 7.791750856, 0.0, 500.0, 50.0, 0.359474712
5000.0, 5000.0, 439.117999544, 500.0, 500.0, 50.0, 5801.620848499
62.0, 5000.0, 9.618468852, 0.0, 500.0, 50.0, 34.484049993
0.0, 5000.0, 3.580259688, 0.0, 500.0, 50.0, 0.282018625
1.0, 5000.0, 6.857698652, 0.0, 500.0, 50.0, 16.380255224
0.0, 5000.0, 13.276572265, 0.0, 500.0, 50.0, 1.260928318
0.0, 5000.0, 21.269207275, 0.0, 500.0, 50.0, 6.042261469
0.0, 5000.0, 65.182254285, 0.0, 500.0, 50.0, 7.478992607
0.0, 5000.0, 2.294422425, 0.0, 500.0, 50.0, 1.465083793
0.0, 5000.0, 4.108960363, 0.0, 500.0, 50.0, 0.38589707
0.0, 5000.0, 4.676244635, 0.0, 500.0, 50.0, 0.162019916
0.0, 5000.0, 31.139093239, 0.0, 500.0, 50.0, 6.782518706
97.0, 5000.0, 30.587306214, 0.0, 500.0, 50.0, 50.121202355
0.0, 5000.0, 1.531852606, 0.0, 500.0, 50.0, 0.231372402
0.0, 5000.0, 4.787019787, 0.0, 500.0, 50.0, 0.180292228
0.0, 5000.0, 58.004143508, 0.0, 500.0, 50.0, 81.377998229
0.0, 5000.0, 4.182822397, 0.0, 500.0, 50.0, 0.242559778
0.0, 5000.0, 93.579920709, 0.0, 500.0, 50.0, 12.658688285
0.0, 5000.0, 9.7660597, 0.0, 500.0, 50.0, 90.927260125
0.0, 5000.0, 6.993681705, 0.0, 500.0, 50.0, 0.45335635
0.0, 5000.0, 10.804039267, 0.0, 500.0, 50.0, 2.912754879
0.0, 5000.0, 85.31304131, 0.0, 500.0, 50.0, 9.149604878
0.0, 5000.0, 3.624679893, 0.0, 500.0, 50.0, 0.151893307
0.0, 5000.0, 4.114660453, 0.0, 500.0, 50.0, 0.15657537
5000.0, 5000.0, 378.158075112, 500.0, 500.0, 50.0, 4951.323197374
0.0, 5000.0, 1.304582397, 0.0, 500.0, 50.0, 0.208552302
0.0, 5000.0, 7.685224497, 0.0, 500.0, 50.0, 13.180748156
0.0, 5000.0, 125.635794589, 0.0, 500.0, 50.0, 22.888039711
0.0, 5000.0, 2.416648796, 0.0, 500.0, 50.0, 0.325627984
0.0, 5000.0, 1.385556694, 0.0, 500.0, 50.0, 0.221399963
0.0, 5000.0, 15.047366603, 0.0, 500.0, 50.0, 1.156038355
0.0, 5000.0, 7.332229109, 0.0, 500.0, 50.0, 22.845505486
0.0, 5000.0, 6.360697918, 0.0, 500.0, 50.0, 0.549876147
0.0, 5000.0, 13.268653807, 0.0, 500.0, 50.0, 31.044324428
0.0, 5000.0, 8.152465666, 0.0, 500.0, 50.0, 0.718139484
3999.0, 5000.0, 107.719577402, 0.0, 500.0, 50.0, 115.644445505
0.0, 5000.0, 104.621436385, 0.0, 500.0, 50.0, 31.145942536
0.0, 5000.0, 4.861485828, 0.0, 500.0, 50.0, 0.204189974
0.0, 5000.0, 1.694800626, 0.0, 500.0, 50.0, 0.248975973
0.0, 5000.0, 1.767264324, 0.0, 500.0, 50.0, 0.254826969
1.0, 5000.0, 139.810214827, 0.0, 500.0, 50.0, 72.381540809
0.0, 5000.0, 5.330359377, 0.0, 500.0, 50.0, 0.740501241
0.0, 5000.0, 26.170526652, 0.0, 500.0, 50.0, 2.674372245
0.0, 5000.0, 6.212959565, 0.0, 500.0, 50.0, 0.703382018
0.0, 5000.0, 26.233236233, 0.0, 500.0, 50.0, 75.903877305
0.0, 5000.0, 2.815799285, 0.0, 500.0, 50.0, 0.496330516
0.0, 5000.0, 172.415095552, 0.0, 500.0, 50.0, 19.144860406
0.0, 5000.0, 71.015137748, 0.0, 500.0, 50.0, 15.474267265
0.0, 5000.0, 1.190955886, 0.0, 500.0, 50.0, 0.199200507
0.0, 5000.0, 46.684854102, 0.0, 500.0, 50.0, 4.368216595
0.0, 5000.0, 36.934425635, 0.0, 500.0, 50.0, 2.26286827
0.0, 5000.0, 1.222119147, 0.0, 500.0, 50.0, 0.199260433
0.0, 5000.0, 51.009944286, 0.0, 500.0, 50.0, 5.105736073
0.0, 5000.0, 2.58563279, 0.0, 500.0, 50.0, 0.176014257
0.0, 5000.0, 3.433074968, 0.0, 500.0, 50.0, 0.245515903
