0.0, 5000.0, 70.559871235, 0.0, 500.0, 50.0, 7.710319482
5000.0, 5000.0, 299.404493921, 500.0, 500.0, 50.0, 1504.224557942
0.0, 5000.0, 28.053089761, 0.0, 500.0, 50.0, 2.793066793
0.0, 5000.0, 28.247153599, 0.0, 500.0, 50.0, 2.724872978
0.0, 5000.0, 49.170189928, 0.0, 500.0, 50.0, 4.889022269
0.0, 5000.0, 17.849906808, 0.0, 500.0, 50.0, 1.800133645
0.0, 5000.0, 71.219647112, 0.0, 500.0, 50.0, 7.53744955
0.0, 5000.0, 19.841372603, 0.0, 500.0, 50.0, 1.964793837
5000.0, 5000.0, 1835.256905559, 500.0, 500.0, 50.0, 9263.257015525
0.0, 5000.0, 7.920306644, 0.0, 500.0, 50.0, 0.811213071
0.0, 5000.0, 8.405976347, 0.0, 500.0, 50.0, 0.923230304
0.0, 5000.0, 36.2051438, 0.0, 500.0, 50.0, 3.923956071
0.0, 5000.0, 292.274527478, 0.0, 500.0, 50.0, 29.905403236
0.0, 5000.0, 20.32204138, 0.0, 500.0, 50.0, 2.146550778
0.0, 5000.0, 36.384700235, 0.0, 500.0, 50.0, 3.58089727
5000.0, 5000.0, 574.524440756, 500.0, 500.0, 50.0, 2826.042474202
0.0, 5000.0, 54.891498979, 0.0, 500.0, 50.0, 5.3554429
93.0, 5000.0, 47.22059004, 0.0, 500.0, 50.0, 4.953659226
5000.0, 5000.0, 288.488615497, 500.0, 500.0, 50.0, 1359.301253238
0.0, 5000.0, 89.194199892, 0.0, 500.0, 50.0, 8.953723273
0.0, 5000.0, 20.463876967, 0.0, 500.0, 50.0, 2.198430039
5000.0, 5000.0, 133.376892497, 500.0, 500.0, 50.0, 666.336542524
0.0, 5000.0, 45.952501842, 0.0, 500.0, 50.0, 4.548947656
5000.0, 5000.0, 646.421472998, 500.0, 500.0, 50.0, 3210.235091938
0.0, 5000.0, 12.963365311, 0.0, 500.0, 50.0, 1.316063913
0.0, 5000.0, 5.562887229, 0.0, 500.0, 50.0, 0.57171526
0.0, 5000.0, 15.742656885, 0.0, 500.0, 50.0, 1.661561375
0.0, 5000.0, 24.908631897, 0.0, 500.0, 50.0, 2.461285009
0.0, 5000.0, 19.618916816, 0.0, 500.0, 50.0, 2.103185399
70.0, 5000.0, 117.936168222, 0.0, 500.0, 50.0, 10.965546648
0.0, 5000.0, 83.86415622, 0.0, 500.0, 50.0, 8.279578746
0.0, 5000.0, 18.242010453, 0.0, 500.0, 50.0, 1.876194654
0.0, 5000.0, 7.084175381, 0.0, 500.0, 50.0, 0.734148714
5000.0, 5000.0, 1026.95623182, 500.0, 500.0, 50.0, 5090.060381701
0.0, 5000.0, 69.038330923, 0.0, 500.0, 50.0, 7.985817404
90.0, 5000.0, 201.74309649, 0.0, 500.0, 50.0, 20.053812878
0.0, 5000.0, 18.19874906, 0.0, 500.0, 50.0, 1.888801896
5000.0, 5000.0, 183.424736236, 500.0, 500.0, 50.0, 910.420811215
0.0, 5000.0, 74.772708588, 0.0, 500.0, 50.0, 7.426540355
0.0, 5000.0, 14.710538892, 0.0, 500.0, 50.0, 1.462693542
0.0, 5000.0, 61.62791812, 0.0, 500.0, 50.0, 6.293480126
0.0, 5000.0, 17.670411462, 0.0, 500.0, 50.0, 1.732187985
0.0, 5000.0, 33.710914293, 0.0, 500.0, 50.0, 3.269724696
5000.0, 5000.0, 375.91865651, 500.0, 500.0, 50.0, 1858.907710586
0.0, 5000.0, 6.786304726, 0.0, 500.0, 50.0, 0.71350205
5000.0, 5000.0, 1323.391288572, 500.0, 500.0, 50.0, 6687.350371329
0.0, 5000.0, 5.531089738, 0.0, 500.0, 50.0, 0.58005646
0.0, 5000.0, 75.474368507, 0.0, 500.0, 50.0, 8.163523666
0.0, 5000.0, 49.82122667, 0.0, 500.0, 50.0, 5.127478545
4550.0, 5000.0, 953.870496005, 4.0, 500.0, 50.0, 1054.471736924
0.0, 5000.0, 8.539457979, 0.0, 500.0, 50.0, 0.882842346
0.0, 5000.0, 28.462530277, 0.0, 500.0, 50.0, 2.975789903
1.0, 5000.0, 11.260252376, 0.0, 500.0, 50.0, 1.133665323
0.0, 5000.0, 105.494762706, 0.0, 500.0, 50.0, 10.545777935
0.0, 5000.0, 28.332198343, 0.0, 500.0, 50.0, 2.878393295
0.0, 5000.0, 8.605293804, 0.0, 500.0, 50.0, 0.869959816
5000.0, 5000.0, 2038.597330038, 500.0, 500.0, 50.0, 10138.813728143
0.0, 5000.0, 17.641299002, 0.0, 500.0, 50.0, 1.797601504
